***End_of_Header***
Time	Voltage
7.027000	5.916638e-10
7.028000	7.204947e-10
7.029000	5.272484e-10
7.030000	-5.249038e-11
7.031000	-3.745675e-10
7.032000	2.051713e-10
7.033000	1.729636e-10
7.034000	4.413275e-11
7.035000	1.407559e-10
7.036000	-5.678137e-10
7.037000	-8.254754e-10
7.038000	-1.727291e-09
7.039000	-1.244176e-09
7.040000	-9.543063e-10
7.041000	-6.322292e-10
7.042000	-4.389829e-10
7.043000	-6.000215e-10
7.044000	-2.457366e-10
7.045000	-2.457366e-10
7.046000	4.950407e-10
7.047000	4.306253e-10
7.048000	7.849101e-10
7.049000	5.916638e-10
7.050000	2.051713e-10
7.051000	3.017944e-10
7.052000	7.634046e-11
7.053000	7.634046e-11
7.054000	-2.028267e-11
7.055000	-1.813212e-10
7.056000	-1.17976e-09
7.057000	-9.543063e-10
7.058000	-1.373007e-09
7.059000	-9.543063e-10
7.060000	-7.6106e-10
7.061000	-9.220986e-10
7.062000	-8.254754e-10
7.063000	-5.35606e-10
7.064000	-1.169058e-10
7.065000	-3.745675e-10
7.066000	4.306253e-10
7.067000	3.984176e-10
7.068000	8.493255e-10
7.069000	4.950407e-10
7.070000	2.37379e-10
7.071000	2.695867e-10
7.072000	4.306253e-10
7.073000	1.407559e-10
7.074000	-2.779444e-10
7.075000	-4.711906e-10
7.076000	1.1188e-08
7.077000	2.745289e-08
7.078000	3.421651e-08
7.079000	3.811365e-08
7.080000	4.049702e-08
7.081000	4.08513e-08
7.082000	3.95952e-08
7.083000	3.936975e-08
7.084000	4.00139e-08
7.085000	3.991728e-08
7.086000	4.052922e-08
7.087000	3.920871e-08
7.088000	3.705079e-08
7.089000	3.421651e-08
7.090000	2.932094e-08
7.091000	2.458641e-08
7.092000	2.616459e-08
7.093000	2.822588e-08
7.094000	2.951419e-08
7.095000	3.054483e-08
7.096000	3.015834e-08
7.097000	3.012613e-08
7.098000	2.903107e-08
7.099000	2.87412e-08
7.100000	2.809705e-08
7.101000	2.700199e-08
7.102000	2.597134e-08
7.103000	2.468303e-08
7.104000	2.307265e-08
7.105000	2.104356e-08
7.106000	2.030278e-08
7.107000	1.891785e-08
7.108000	1.853136e-08
7.109000	1.74363e-08
7.110000	1.640565e-08
7.111000	1.598695e-08
7.112000	1.595474e-08
7.113000	1.514955e-08
7.114000	1.466643e-08
7.115000	1.382903e-08
7.116000	1.266956e-08
7.117000	1.218644e-08
7.118000	1.122021e-08
7.119000	1.051164e-08
7.120000	9.803069e-09
7.121000	9.094499e-09
7.122000	8.418137e-09
7.123000	8.128268e-09
7.124000	7.387491e-09
7.125000	6.872167e-09
7.126000	7.323075e-09
7.127000	7.129829e-09
7.128000	6.872167e-09
7.129000	6.13139e-09
7.130000	5.873728e-09
7.131000	5.648274e-09
7.132000	5.390613e-09
7.133000	4.746458e-09
7.134000	3.941266e-09
7.135000	3.425942e-09
7.136000	2.781788e-09
