***End_of_Header***
Time	Voltage
11.840000	-1.018722e-09
11.841000	-1.083137e-09
11.842000	-1.276383e-09
11.843000	-5.678137e-10
11.844000	-2.779444e-10
11.845000	-2.779444e-10
11.846000	-5.35606e-10
11.847000	-3.745675e-10
11.848000	-3.423598e-10
11.849000	7.849101e-10
11.850000	4.62833e-10
11.851000	4.306253e-10
11.852000	5.272484e-10
11.853000	2.051713e-10
11.854000	7.634046e-11
11.855000	-2.457366e-10
11.856000	-8.469809e-11
11.857000	-2.457366e-10
11.858000	-5.033983e-10
11.859000	-1.59846e-09
11.860000	-1.018722e-09
11.861000	-1.147553e-09
11.862000	-1.083137e-09
11.863000	-8.576831e-10
11.864000	-9.86514e-10
11.865000	-7.932677e-10
11.866000	-6.966446e-10
11.867000	-3.423598e-10
11.868000	-2.457366e-10
11.869000	4.62833e-10
11.870000	2.37379e-10
11.871000	5.594561e-10
11.872000	3.340021e-10
11.873000	1.192504e-11
11.874000	-2.028267e-11
11.875000	2.051713e-10
11.876000	-2.028267e-11
11.877000	-2.028267e-11
11.878000	-2.028267e-11
11.879000	-7.6106e-10
11.880000	-9.543063e-10
11.881000	-1.147553e-09
11.882000	-1.083137e-09
11.883000	-5.033983e-10
11.884000	-3.101521e-10
11.885000	-1.491135e-10
11.886000	-3.745675e-10
11.887000	-1.813212e-10
11.888000	-4.711906e-10
11.889000	4.950407e-10
11.890000	2.297602e-08
11.891000	3.257392e-08
11.892000	3.759832e-08
11.893000	3.978845e-08
11.894000	4.117338e-08
11.895000	4.08513e-08
11.896000	4.004611e-08
11.897000	3.991728e-08
11.898000	4.072247e-08
11.899000	3.920871e-08
11.900000	3.772715e-08
11.901000	3.573028e-08
11.902000	3.357236e-08
11.903000	3.099574e-08
11.904000	2.703419e-08
11.905000	2.474745e-08
11.906000	2.690536e-08
11.907000	2.848354e-08
11.908000	3.019055e-08
11.909000	3.170431e-08
11.910000	3.189756e-08
11.911000	3.199418e-08
11.912000	3.173652e-08
11.913000	3.070587e-08
11.914000	2.99973e-08
11.915000	2.938536e-08
11.916000	2.809705e-08
11.917000	2.648666e-08
11.918000	2.484407e-08
11.919000	2.217083e-08
11.920000	2.017395e-08
11.921000	1.82737e-08
11.922000	1.708201e-08
11.923000	1.65989e-08
11.924000	1.62124e-08
11.925000	1.5375e-08
11.926000	1.479526e-08
11.927000	1.460202e-08
11.928000	1.402228e-08
11.929000	1.405449e-08
11.930000	1.386124e-08
11.931000	1.321709e-08
11.932000	1.237969e-08
11.933000	1.105917e-08
11.934000	1.025398e-08
11.935000	9.577615e-09
11.936000	8.933461e-09
11.937000	8.450345e-09
11.938000	8.09606e-09
11.939000	6.904375e-09
11.940000	6.260221e-09
11.941000	5.261782e-09
11.942000	4.553212e-09
11.943000	5.29399e-09
11.944000	5.261782e-09
11.945000	5.036328e-09
11.946000	4.58542e-09
