***End_of_Header***
Time	Voltage
74.452000	-1.050929e-09
74.453000	-1.050929e-09
74.454000	-6.322292e-10
74.455000	-4.067752e-10
74.456000	-3.101521e-10
74.457000	4.306253e-10
74.458000	3.340021e-10
74.459000	6.88287e-10
74.460000	4.306253e-10
74.461000	3.662099e-10
74.462000	3.984176e-10
74.463000	3.984176e-10
74.464000	1.407559e-10
74.465000	-1.813212e-10
74.466000	-6.000215e-10
74.467000	-9.543063e-10
74.468000	-1.050929e-09
74.469000	-1.17976e-09
74.470000	-1.147553e-09
74.471000	-8.576831e-10
74.472000	-9.220986e-10
74.473000	-9.86514e-10
74.474000	-6.644369e-10
74.475000	-4.711906e-10
74.476000	-5.033983e-10
74.477000	3.340021e-10
74.478000	4.950407e-10
74.479000	4.62833e-10
74.480000	6.88287e-10
74.481000	1.729636e-10
74.482000	1.729636e-10
74.483000	2.37379e-10
74.484000	2.051713e-10
74.485000	-5.249038e-11
74.486000	1.192504e-11
74.487000	-7.288523e-10
74.488000	-1.018722e-09
74.489000	-1.244176e-09
74.490000	-1.308591e-09
74.491000	-1.211968e-09
74.492000	-7.288523e-10
74.493000	-6.000215e-10
74.494000	-2.135289e-10
74.495000	-4.389829e-10
74.496000	-2.457366e-10
74.497000	6.88287e-10
74.498000	6.88287e-10
74.499000	3.984176e-10
74.500000	2.37379e-10
74.501000	1.096255e-08
74.502000	2.732406e-08
74.503000	3.460301e-08
74.504000	3.888663e-08
74.505000	4.136663e-08
74.506000	4.207519e-08
74.507000	4.072247e-08
74.508000	4.036819e-08
74.509000	4.114117e-08
74.510000	4.139883e-08
74.511000	4.149546e-08
74.512000	3.972403e-08
74.513000	3.688975e-08
74.514000	3.45708e-08
74.515000	3.180094e-08
74.516000	2.809705e-08
74.517000	2.887003e-08
74.518000	2.970743e-08
74.519000	3.025497e-08
74.520000	3.028717e-08
74.521000	3.067367e-08
74.522000	3.054483e-08
74.523000	2.980406e-08
74.524000	2.883783e-08
74.525000	2.79038e-08
74.526000	2.690536e-08
74.527000	2.571368e-08
74.528000	2.429654e-08
74.529000	2.265395e-08
74.530000	2.181654e-08
74.531000	2.068928e-08
74.532000	1.895006e-08
74.533000	1.756513e-08
74.534000	1.692097e-08
74.535000	1.650227e-08
74.536000	1.592253e-08
74.537000	1.572929e-08
74.538000	1.582591e-08
74.539000	1.566487e-08
74.540000	1.508513e-08
74.541000	1.408669e-08
74.542000	1.312046e-08
74.543000	1.276618e-08
74.544000	1.189657e-08
74.545000	1.083372e-08
74.546000	9.803069e-09
74.547000	8.579176e-09
74.548000	7.773983e-09
74.549000	6.711129e-09
74.550000	6.099182e-09
74.551000	5.841521e-09
74.552000	5.71269e-09
74.553000	5.551651e-09
74.554000	5.519444e-09
74.555000	5.358405e-09
74.556000	5.42282e-09
74.557000	5.841521e-09
74.558000	5.29399e-09
74.559000	4.971912e-09
74.560000	4.553212e-09
74.561000	4.070097e-09
74.562000	3.522565e-09
74.563000	3.007242e-09
74.564000	2.298672e-09
74.565000	2.008803e-09
74.566000	1.396857e-09
74.567000	1.042572e-09
74.568000	8.815332e-10
74.569000	7.527024e-10
74.570000	6.238715e-10
74.571000	5.272484e-10
74.572000	5.272484e-10
74.573000	5.272484e-10
74.574000	8.493255e-10
74.575000	8.815332e-10
74.576000	9.137409e-10
74.577000	1.590103e-09
74.578000	1.686726e-09
74.579000	1.557895e-09
74.580000	1.49348e-09
74.581000	1.364649e-09
74.582000	1.461272e-09
74.583000	1.042572e-09
74.584000	8.815332e-10
74.585000	6.560792e-10
74.586000	6.238715e-10
74.587000	-2.779444e-10
74.588000	-2.135289e-10
74.589000	-2.135289e-10
74.590000	2.37379e-10
74.591000	-1.491135e-10
74.592000	-5.249038e-11
74.593000	-8.469809e-11
74.594000	1.085482e-10
74.595000	4.306253e-10
74.596000	4.306253e-10
74.597000	1.235818e-09
74.598000	1.268026e-09
74.599000	1.525687e-09
74.600000	1.235818e-09
74.601000	1.20361e-09
74.602000	9.781563e-10
74.603000	9.459486e-10
74.604000	9.137409e-10
74.605000	8.171178e-10
74.606000	8.815332e-10
74.607000	3.017944e-10
74.608000	-8.469809e-11
74.609000	-8.469809e-11
74.610000	-1.169058e-10
74.611000	-2.779444e-10
74.612000	1.407559e-10
74.613000	4.306253e-10
74.614000	7.204947e-10
74.615000	7.849101e-10
74.616000	7.204947e-10
74.617000	1.429064e-09
74.618000	1.49348e-09
74.619000	1.49348e-09
74.620000	1.396857e-09
74.621000	1.332441e-09
74.622000	1.139195e-09
74.623000	7.527024e-10
74.624000	6.238715e-10
74.625000	5.916638e-10
74.626000	5.594561e-10
74.627000	-5.033983e-10
74.628000	-3.101521e-10
74.629000	-2.457366e-10
74.630000	-4.067752e-10
74.631000	-4.067752e-10
74.632000	-2.135289e-10
74.633000	1.085482e-10
74.634000	7.634046e-11
74.635000	3.662099e-10
74.636000	5.594561e-10
74.637000	1.235818e-09
74.638000	1.106987e-09
74.639000	1.235818e-09
74.640000	1.106987e-09
74.641000	1.139195e-09
74.642000	1.042572e-09
74.643000	1.106987e-09
74.644000	8.171178e-10
74.645000	6.238715e-10
74.646000	4.950407e-10
74.647000	-2.457366e-10
74.648000	-2.135289e-10
74.649000	-4.711906e-10
74.650000	-6.000215e-10
74.651000	-2.457366e-10
74.652000	1.407559e-10
74.653000	1.192504e-11
74.654000	-1.491135e-10
74.655000	-5.249038e-11
74.656000	-5.249038e-11
74.657000	8.493255e-10
74.658000	7.849101e-10
74.659000	1.139195e-09
74.660000	1.042572e-09
74.661000	1.074779e-09
