***End_of_Header***
Time	Voltage
62.679000	1.085482e-10
62.680000	1.085482e-10
62.681000	1.407559e-10
62.682000	-5.249038e-11
62.683000	-3.745675e-10
62.684000	-9.543063e-10
62.685000	-9.543063e-10
62.686000	-1.050929e-09
62.687000	-1.083137e-09
62.688000	-6.322292e-10
62.689000	-8.576831e-10
62.690000	-7.6106e-10
62.691000	-7.6106e-10
62.692000	-6.000215e-10
62.693000	-5.678137e-10
62.694000	7.634046e-11
62.695000	-1.491135e-10
62.696000	7.527024e-10
62.697000	7.204947e-10
62.698000	7.634046e-11
62.699000	-1.813212e-10
62.700000	-4.389829e-10
62.701000	1.192504e-11
62.702000	-4.067752e-10
62.703000	-2.779444e-10
62.704000	-1.050929e-09
62.705000	-9.543063e-10
62.706000	-1.276383e-09
62.707000	-8.576831e-10
62.708000	-8.254754e-10
62.709000	-9.220986e-10
62.710000	-8.254754e-10
62.711000	-6.644369e-10
62.712000	-3.745675e-10
62.713000	4.413275e-11
62.714000	3.017944e-10
62.715000	1.407559e-10
62.716000	5.594561e-10
62.717000	6.560792e-10
62.718000	2.37379e-10
62.719000	1.407559e-10
62.720000	7.634046e-11
62.721000	-5.249038e-11
62.722000	-8.469809e-11
62.723000	-5.249038e-11
62.724000	-8.576831e-10
62.725000	-9.543063e-10
62.726000	-1.695084e-09
62.727000	-1.437422e-09
62.728000	-2.779444e-10
62.729000	2.262174e-08
62.730000	3.20908e-08
62.731000	3.724404e-08
62.732000	4.027156e-08
62.733000	4.162429e-08
62.734000	4.223623e-08
62.735000	4.155987e-08
62.736000	4.230065e-08
62.737000	4.381441e-08
62.738000	4.33635e-08
62.739000	4.136663e-08
62.740000	3.872559e-08
62.741000	3.569807e-08
62.742000	3.25095e-08
62.743000	2.719523e-08
62.744000	2.445758e-08
62.745000	2.610017e-08
62.746000	2.735627e-08
62.747000	2.825809e-08
62.748000	2.928873e-08
62.749000	2.932094e-08
62.750000	2.91599e-08
62.751000	2.890224e-08
62.752000	2.838692e-08
62.753000	2.771056e-08
62.754000	2.754952e-08
62.755000	2.639004e-08
62.756000	2.535939e-08
62.757000	2.410329e-08
62.758000	2.223525e-08
62.759000	2.088252e-08
62.760000	1.962642e-08
62.761000	1.83059e-08
62.762000	1.733967e-08
62.763000	1.669552e-08
62.764000	1.514955e-08
62.765000	1.463423e-08
62.766000	1.392566e-08
62.767000	1.347475e-08
62.768000	1.357137e-08
62.769000	1.299163e-08
62.770000	1.234748e-08
62.771000	1.128462e-08
62.772000	1.080151e-08
62.773000	9.835277e-09
62.774000	9.738654e-09
62.775000	9.448784e-09
62.776000	9.255538e-09
62.777000	8.546968e-09
62.778000	7.484114e-09
62.779000	6.872167e-09
62.780000	6.421259e-09
62.781000	6.066975e-09
62.782000	5.358405e-09
62.783000	5.068536e-09
62.784000	4.295551e-09
62.785000	4.263343e-09
62.786000	3.490358e-09
62.787000	2.878411e-09
62.788000	2.652957e-09
62.789000	2.395296e-09
62.790000	2.234257e-09
62.791000	1.976595e-09
62.792000	1.815557e-09
62.793000	1.879972e-09
62.794000	2.685165e-09
62.795000	2.427503e-09
62.796000	2.041011e-09
62.797000	2.202049e-09
62.798000	1.751141e-09
62.799000	1.654518e-09
62.800000	1.461272e-09
62.801000	1.20361e-09
62.802000	8.815332e-10
62.803000	5.272484e-10
62.804000	1.729636e-10
62.805000	-1.169058e-10
62.806000	-3.423598e-10
62.807000	-4.067752e-10
62.808000	3.340021e-10
62.809000	3.662099e-10
62.810000	-5.249038e-11
62.811000	1.729636e-10
62.812000	3.662099e-10
62.813000	3.340021e-10
62.814000	1.139195e-09
62.815000	1.20361e-09
62.816000	1.396857e-09
62.817000	1.622311e-09
62.818000	1.139195e-09
62.819000	9.459486e-10
62.820000	9.781563e-10
62.821000	9.137409e-10
62.822000	7.849101e-10
62.823000	8.493255e-10
62.824000	3.984176e-10
62.825000	7.634046e-11
62.826000	-1.813212e-10
62.827000	-4.389829e-10
62.828000	1.729636e-10
62.829000	5.594561e-10
62.830000	4.62833e-10
62.831000	3.017944e-10
62.832000	4.950407e-10
62.833000	6.560792e-10
62.834000	1.49348e-09
62.835000	1.268026e-09
62.836000	1.429064e-09
62.837000	1.525687e-09
62.838000	1.300233e-09
62.839000	1.332441e-09
62.840000	1.20361e-09
62.841000	1.010364e-09
62.842000	7.204947e-10
62.843000	5.916638e-10
62.844000	-3.745675e-10
62.845000	-3.745675e-10
62.846000	-3.745675e-10
62.847000	-4.389829e-10
62.848000	1.729636e-10
62.849000	1.085482e-10
62.850000	-3.101521e-10
62.851000	7.634046e-11
62.852000	3.017944e-10
62.853000	3.340021e-10
62.854000	8.493255e-10
62.855000	8.815332e-10
62.856000	1.20361e-09
62.857000	1.429064e-09
62.858000	6.238715e-10
62.859000	5.594561e-10
62.860000	6.238715e-10
62.861000	9.137409e-10
62.862000	6.88287e-10
62.863000	5.916638e-10
62.864000	-2.457366e-10
62.865000	-3.101521e-10
62.866000	-6.322292e-10
62.867000	-5.678137e-10
62.868000	-1.813212e-10
62.869000	2.695867e-10
62.870000	1.729636e-10
62.871000	3.984176e-10
62.872000	5.594561e-10
62.873000	4.306253e-10
62.874000	1.235818e-09
62.875000	1.074779e-09
62.876000	1.235818e-09
62.877000	1.396857e-09
62.878000	1.010364e-09
62.879000	5.594561e-10
62.880000	4.306253e-10
62.881000	3.340021e-10
62.882000	2.051713e-10
62.883000	3.340021e-10
62.884000	-7.288523e-10
62.885000	-5.678137e-10
62.886000	-7.932677e-10
62.887000	-6.966446e-10
62.888000	-1.169058e-10
62.889000	-3.745675e-10
62.890000	-5.678137e-10
62.891000	-2.457366e-10
62.892000	-2.135289e-10
62.893000	-8.469809e-11
62.894000	6.238715e-10
62.895000	5.594561e-10
62.896000	1.010364e-09
62.897000	1.139195e-09
62.898000	5.594561e-10
62.899000	2.051713e-10
62.900000	2.37379e-10
62.901000	4.950407e-10
62.902000	2.695867e-10
62.903000	3.984176e-10
62.904000	-4.711906e-10
62.905000	-4.711906e-10
62.906000	-9.220986e-10
62.907000	-9.86514e-10
62.908000	-4.711906e-10
62.909000	-1.491135e-10
62.910000	1.729636e-10
62.911000	-2.028267e-11
62.912000	-6.000215e-10
62.913000	-2.457366e-10
62.914000	6.560792e-10
62.915000	4.950407e-10
62.916000	3.984176e-10
62.917000	6.88287e-10
62.918000	2.37379e-10
62.919000	7.634046e-11
62.920000	-3.423598e-10
62.921000	-3.745675e-10
62.922000	-6.322292e-10
62.923000	-1.018722e-09
62.924000	-1.662876e-09
62.925000	-1.340799e-09
62.926000	-1.952745e-09
62.927000	-1.759499e-09
62.928000	-1.244176e-09
62.929000	-1.405214e-09
62.930000	-1.46963e-09
62.931000	-9.86514e-10
62.932000	-7.6106e-10
62.933000	-6.966446e-10
62.934000	4.413275e-11
62.935000	3.984176e-10
62.936000	8.815332e-10
62.937000	8.815332e-10
62.938000	4.306253e-10
62.939000	3.662099e-10
62.940000	8.171178e-10
62.941000	7.204947e-10
62.942000	1.085482e-10
62.943000	5.594561e-10
62.944000	2.37379e-10
62.945000	3.662099e-10
62.946000	-3.423598e-10
62.947000	-7.288523e-10
62.948000	-3.423598e-10
62.949000	-2.135289e-10
62.950000	-2.457366e-10
62.951000	-2.135289e-10
62.952000	-3.745675e-10
62.953000	-4.067752e-10
62.954000	5.272484e-10
62.955000	4.306253e-10
62.956000	9.459486e-10
62.957000	5.594561e-10
62.958000	2.695867e-10
62.959000	1.729636e-10
62.960000	-1.813212e-10
62.961000	-3.745675e-10
62.962000	-4.389829e-10
62.963000	-6.322292e-10
62.964000	-1.244176e-09
62.965000	-1.083137e-09
62.966000	-1.46963e-09
62.967000	-1.501837e-09
62.968000	-1.147553e-09
62.969000	-8.898909e-10
62.970000	-7.932677e-10
62.971000	-6.000215e-10
62.972000	-2.779444e-10
62.973000	-8.469809e-11
62.974000	5.272484e-10
62.975000	7.204947e-10
62.976000	9.781563e-10
62.977000	6.560792e-10
62.978000	1.407559e-10
62.979000	4.950407e-10
62.980000	7.204947e-10
62.981000	4.62833e-10
62.982000	1.085482e-10
62.983000	2.37379e-10
62.984000	-6.966446e-10
