***End_of_Header***
Time	Voltage
20.933000	-1.813212e-10
20.934000	-1.491135e-10
20.935000	3.017944e-10
20.936000	4.950407e-10
20.937000	5.916638e-10
20.938000	4.306253e-10
20.939000	-5.249038e-11
20.940000	7.634046e-11
20.941000	1.085482e-10
20.942000	-4.711906e-10
20.943000	7.634046e-11
20.944000	-3.423598e-10
20.945000	-6.000215e-10
20.946000	-1.083137e-09
20.947000	-1.244176e-09
20.948000	-1.147553e-09
20.949000	-4.389829e-10
20.950000	-3.745675e-10
20.951000	-6.644369e-10
20.952000	-4.389829e-10
20.953000	-3.423598e-10
20.954000	-5.249038e-11
20.955000	-1.169058e-10
20.956000	3.017944e-10
20.957000	5.272484e-10
20.958000	5.272484e-10
20.959000	4.413275e-11
20.960000	-8.469809e-11
20.961000	-2.779444e-10
20.962000	-3.101521e-10
20.963000	-4.067752e-10
20.964000	-9.543063e-10
20.965000	-9.86514e-10
20.966000	-1.115345e-09
20.967000	-1.018722e-09
20.968000	-9.543063e-10
20.969000	-6.644369e-10
20.970000	-8.898909e-10
20.971000	-1.018722e-09
20.972000	-5.033983e-10
20.973000	-6.322292e-10
20.974000	4.413275e-11
20.975000	1.407559e-10
20.976000	3.017944e-10
20.977000	5.916638e-10
20.978000	5.916638e-10
20.979000	-8.469809e-11
20.980000	1.407559e-10
20.981000	1.192504e-11
20.982000	-8.469809e-11
20.983000	2.023837e-08
20.984000	2.941756e-08
20.985000	3.418431e-08
20.986000	3.753391e-08
20.987000	3.975624e-08
20.988000	4.011052e-08
20.989000	3.969182e-08
20.990000	3.795261e-08
20.991000	3.879001e-08
20.992000	4.065806e-08
20.993000	4.08513e-08
20.994000	3.904767e-08
20.995000	3.698638e-08
20.996000	3.399106e-08
20.997000	3.064146e-08
20.998000	2.780718e-08
20.999000	2.87412e-08
21.000000	3.031938e-08
21.001000	3.135003e-08
21.002000	3.196197e-08
21.003000	3.231626e-08
21.004000	3.241288e-08
21.005000	3.202639e-08
21.006000	3.154327e-08
21.007000	3.112457e-08
21.008000	3.03838e-08
