***End_of_Header***
Time	Voltage
25.751000	-8.254754e-10
25.752000	-7.6106e-10
25.753000	-8.254754e-10
25.754000	-7.932677e-10
25.755000	-4.711906e-10
25.756000	-5.033983e-10
25.757000	2.695867e-10
25.758000	4.62833e-10
25.759000	2.37379e-10
25.760000	5.272484e-10
25.761000	1.085482e-10
25.762000	4.413275e-11
25.763000	4.413275e-11
25.764000	3.662099e-10
25.765000	-5.249038e-11
25.766000	-6.000215e-10
25.767000	-8.254754e-10
25.768000	-1.308591e-09
25.769000	-8.898909e-10
25.770000	-1.373007e-09
25.771000	-9.86514e-10
25.772000	-4.067752e-10
25.773000	-6.000215e-10
25.774000	-1.050929e-09
25.775000	-6.322292e-10
25.776000	-3.101521e-10
25.777000	1.192504e-11
25.778000	3.662099e-10
25.779000	4.306253e-10
25.780000	6.560792e-10
25.781000	2.37379e-10
25.782000	-1.169058e-10
25.783000	3.340021e-10
25.784000	4.306253e-10
25.785000	1.085482e-10
25.786000	-2.028267e-11
25.787000	-2.457366e-10
25.788000	-7.6106e-10
25.789000	-1.050929e-09
25.790000	-9.86514e-10
25.791000	-7.6106e-10
25.792000	-2.779444e-10
25.793000	-7.288523e-10
25.794000	-7.932677e-10
25.795000	-8.576831e-10
25.796000	-4.711906e-10
25.797000	-8.469809e-11
25.798000	2.051713e-10
25.799000	2.051713e-10
25.800000	1.476306e-08
25.801000	2.854796e-08
25.802000	3.473184e-08
25.803000	3.862897e-08
25.804000	4.094792e-08
25.805000	4.178533e-08
25.806000	4.104455e-08
25.807000	4.020715e-08
25.808000	3.882222e-08
25.809000	4.046481e-08
25.810000	4.014273e-08
25.811000	3.795261e-08
25.812000	3.595573e-08
25.813000	3.328249e-08
25.814000	2.983626e-08
25.815000	2.542381e-08
25.816000	2.629342e-08
25.817000	2.861237e-08
25.818000	3.015834e-08
25.819000	3.112457e-08
25.820000	3.202639e-08
25.821000	3.196197e-08
25.822000	3.109237e-08
25.823000	3.070587e-08
25.824000	2.986847e-08
25.825000	2.896666e-08
25.826000	2.787159e-08
25.827000	2.642225e-08
25.828000	2.468303e-08
25.829000	2.294381e-08
25.830000	2.114018e-08
25.831000	1.946538e-08
25.832000	1.83059e-08
25.833000	1.737188e-08
25.834000	1.692097e-08
25.835000	1.637344e-08
25.836000	1.556825e-08
25.837000	1.550383e-08
25.838000	1.53428e-08
25.839000	1.49563e-08
25.840000	1.437656e-08
25.841000	1.389345e-08
25.842000	1.241189e-08
25.843000	1.147787e-08
25.844000	1.047943e-08
25.845000	9.964108e-09
25.846000	9.030084e-09
25.847000	8.063853e-09
25.848000	6.807752e-09
25.849000	6.324636e-09
25.850000	5.519444e-09
25.851000	4.907497e-09
25.852000	5.100743e-09
25.853000	5.261782e-09
25.854000	5.165159e-09
25.855000	4.939705e-09
25.856000	4.843082e-09
25.857000	4.649835e-09
25.858000	4.521004e-09
25.859000	4.295551e-09
25.860000	3.748019e-09
25.861000	3.554773e-09
25.862000	2.910619e-09
25.863000	2.652957e-09
25.864000	2.169842e-09
25.865000	1.944388e-09
25.866000	1.783349e-09
25.867000	1.461272e-09
25.868000	8.815332e-10
25.869000	5.916638e-10
25.870000	3.662099e-10
25.871000	3.017944e-10
25.872000	5.594561e-10
25.873000	5.272484e-10
25.874000	5.916638e-10
25.875000	6.560792e-10
25.876000	4.62833e-10
25.877000	7.849101e-10
25.878000	1.268026e-09
25.879000	1.300233e-09
25.880000	1.332441e-09
25.881000	1.622311e-09
25.882000	8.493255e-10
25.883000	6.238715e-10
25.884000	7.849101e-10
25.885000	8.171178e-10
25.886000	9.459486e-10
25.887000	3.662099e-10
25.888000	3.017944e-10
25.889000	4.413275e-11
25.890000	-3.423598e-10
25.891000	-3.423598e-10
25.892000	5.916638e-10
25.893000	3.662099e-10
25.894000	5.594561e-10
25.895000	6.560792e-10
25.896000	7.204947e-10
25.897000	9.781563e-10
25.898000	9.137409e-10
25.899000	1.396857e-09
25.900000	1.557895e-09
25.901000	1.461272e-09
25.902000	8.171178e-10
25.903000	8.493255e-10
25.904000	7.849101e-10
25.905000	6.88287e-10
25.906000	5.916638e-10
25.907000	5.272484e-10
25.908000	1.085482e-10
25.909000	-1.169058e-10
25.910000	-1.491135e-10
25.911000	-2.028267e-11
25.912000	2.37379e-10
25.913000	2.051713e-10
25.914000	5.272484e-10
25.915000	4.950407e-10
25.916000	8.493255e-10
25.917000	1.139195e-09
25.918000	1.332441e-09
25.919000	1.396857e-09
25.920000	1.396857e-09
25.921000	1.49348e-09
25.922000	1.042572e-09
25.923000	1.106987e-09
25.924000	7.204947e-10
25.925000	3.662099e-10
25.926000	5.272484e-10
25.927000	-2.457366e-10
25.928000	-3.101521e-10
25.929000	-2.457366e-10
25.930000	-2.779444e-10
25.931000	-3.745675e-10
25.932000	-1.813212e-10
25.933000	-2.457366e-10
25.934000	1.085482e-10
25.935000	2.37379e-10
25.936000	3.340021e-10
25.937000	4.950407e-10
25.938000	1.171403e-09
25.939000	1.106987e-09
25.940000	1.074779e-09
25.941000	9.781563e-10
25.942000	7.527024e-10
25.943000	1.010364e-09
25.944000	7.849101e-10
25.945000	6.238715e-10
25.946000	5.594561e-10
25.947000	-2.028267e-11
25.948000	-6.322292e-10
25.949000	-3.745675e-10
25.950000	-6.322292e-10
25.951000	-2.779444e-10
25.952000	1.192504e-11
25.953000	-1.813212e-10
25.954000	-1.813212e-10
25.955000	1.192504e-11
25.956000	-2.028267e-11
25.957000	5.916638e-10
25.958000	1.074779e-09
25.959000	9.137409e-10
25.960000	1.171403e-09
25.961000	9.137409e-10
25.962000	1.407559e-10
25.963000	2.37379e-10
25.964000	3.662099e-10
25.965000	5.272484e-10
25.966000	6.238715e-10
25.967000	4.413275e-11
25.968000	-6.000215e-10
25.969000	-6.000215e-10
25.970000	-6.966446e-10
25.971000	-7.6106e-10
25.972000	-1.169058e-10
25.973000	-5.249038e-11
25.974000	1.085482e-10
25.975000	-1.169058e-10
25.976000	-6.322292e-10
25.977000	4.413275e-11
25.978000	4.950407e-10
25.979000	3.662099e-10
25.980000	9.459486e-10
25.981000	1.139195e-09
25.982000	4.950407e-10
25.983000	5.272484e-10
25.984000	-8.469809e-11
25.985000	-2.457366e-10
25.986000	-7.932677e-10
25.987000	-1.018722e-09
25.988000	-1.46963e-09
25.989000	-1.244176e-09
25.990000	7.204947e-10
25.991000	1.268026e-09
25.992000	1.010364e-09
25.993000	7.204947e-10
25.994000	6.238715e-10
25.995000	4.62833e-10
25.996000	7.634046e-11
25.997000	2.37379e-10
25.998000	5.594561e-10
25.999000	4.950407e-10
26.000000	4.950407e-10
26.001000	5.916638e-10
26.002000	-2.028267e-11
26.003000	-2.028267e-11
26.004000	-5.678137e-10
26.005000	-2.135289e-10
26.006000	-2.457366e-10
26.007000	-8.254754e-10
26.008000	-1.050929e-09
26.009000	-6.966446e-10
26.010000	-7.932677e-10
26.011000	-6.966446e-10
26.012000	-2.457366e-10
26.013000	-2.028267e-11
26.014000	6.560792e-10
26.015000	5.594561e-10
26.016000	5.272484e-10
26.017000	7.849101e-10
26.018000	1.106987e-09
26.019000	8.493255e-10
26.020000	6.88287e-10
26.021000	4.62833e-10
26.022000	2.051713e-10
26.023000	2.051713e-10
26.024000	-8.469809e-11
26.025000	-3.101521e-10
26.026000	-4.067752e-10
26.027000	-8.254754e-10
26.028000	-1.437422e-09
26.029000	-1.115345e-09
26.030000	-1.501837e-09
26.031000	-1.340799e-09
26.032000	-1.083137e-09
26.033000	-8.898909e-10
26.034000	-1.169058e-10
26.035000	2.051713e-10
26.036000	6.238715e-10
26.037000	1.106987e-09
26.038000	1.396857e-09
26.039000	8.171178e-10
26.040000	1.235818e-09
26.041000	1.139195e-09
26.042000	3.984176e-10
26.043000	7.204947e-10
26.044000	4.62833e-10
26.045000	2.695867e-10
26.046000	-1.169058e-10
26.047000	-4.067752e-10
26.048000	-9.86514e-10
26.049000	-6.966446e-10
26.050000	-1.018722e-09
26.051000	-7.932677e-10
26.052000	-3.423598e-10
26.053000	-7.6106e-10
26.054000	-6.966446e-10
26.055000	-4.711906e-10
26.056000	-2.457366e-10
26.057000	-4.067752e-10
26.058000	7.527024e-10
26.059000	4.950407e-10
26.060000	7.527024e-10
26.061000	6.88287e-10
26.062000	2.695867e-10
26.063000	5.594561e-10
26.064000	1.085482e-10
26.065000	-1.491135e-10
26.066000	1.192504e-11
26.067000	-3.745675e-10
26.068000	-8.254754e-10
26.069000	-5.35606e-10
26.070000	-9.86514e-10
26.071000	-9.543063e-10
26.072000	-5.35606e-10
26.073000	-5.35606e-10
26.074000	-6.000215e-10
26.075000	-5.678137e-10
26.076000	-1.813212e-10
26.077000	2.051713e-10
26.078000	6.238715e-10
26.079000	4.62833e-10
26.080000	8.171178e-10
26.081000	5.272484e-10
26.082000	3.017944e-10
26.083000	5.916638e-10
26.084000	6.560792e-10
26.085000	3.017944e-10
26.086000	3.340021e-10
