***End_of_Header***
Time	Voltage
71.240000	5.594561e-10
71.241000	4.306253e-10
71.242000	3.984176e-10
71.243000	1.407559e-10
71.244000	-8.469809e-11
71.245000	-2.457366e-10
71.246000	-8.898909e-10
71.247000	-1.050929e-09
71.248000	-1.050929e-09
71.249000	-1.083137e-09
71.250000	-8.576831e-10
71.251000	-6.322292e-10
71.252000	-5.678137e-10
71.253000	-4.389829e-10
71.254000	-5.35606e-10
71.255000	-1.491135e-10
71.256000	2.695867e-10
71.257000	3.017944e-10
71.258000	5.594561e-10
71.259000	7.204947e-10
71.260000	2.695867e-10
71.261000	-2.135289e-10
71.262000	-2.028267e-11
71.263000	-2.028267e-11
71.264000	-1.169058e-10
71.265000	-2.457366e-10
71.266000	-9.220986e-10
71.267000	-7.6106e-10
71.268000	-1.244176e-09
71.269000	-1.17976e-09
71.270000	-8.576831e-10
71.271000	-4.389829e-10
71.272000	-6.966446e-10
71.273000	-6.966446e-10
71.274000	-5.033983e-10
71.275000	-6.000215e-10
71.276000	-8.469809e-11
71.277000	2.37379e-10
71.278000	5.272484e-10
71.279000	5.594561e-10
71.280000	5.916638e-10
71.281000	-1.169058e-10
71.282000	-1.169058e-10
71.283000	-8.469809e-11
71.284000	4.413275e-11
71.285000	-5.249038e-11
71.286000	-7.288523e-10
71.287000	-8.254754e-10
71.288000	-1.17976e-09
71.289000	1.698539e-08
71.290000	2.993289e-08
71.291000	3.66643e-08
71.292000	4.027156e-08
71.293000	4.217182e-08
71.294000	4.275156e-08
71.295000	4.268714e-08
71.296000	4.352454e-08
71.297000	4.42009e-08
71.298000	4.300922e-08
71.299000	3.975624e-08
71.300000	3.650326e-08
71.301000	3.492508e-08
71.302000	3.337911e-08
71.303000	2.494069e-08
71.304000	1.87246e-08
71.305000	2.072148e-08
71.306000	2.300823e-08
71.307000	2.510173e-08
71.308000	2.613238e-08
71.309000	2.70664e-08
71.310000	2.761393e-08
71.311000	2.809705e-08
71.312000	2.796822e-08
71.313000	2.713082e-08
71.314000	2.651887e-08
71.315000	2.506952e-08
71.316000	2.452199e-08
71.317000	2.326589e-08
71.318000	2.233187e-08
71.319000	2.101135e-08
71.320000	2.004512e-08
71.321000	1.862798e-08
71.322000	1.74363e-08
71.323000	1.685656e-08
71.324000	1.62124e-08
71.325000	1.572929e-08
71.326000	1.444098e-08
71.327000	1.350696e-08
71.328000	1.270176e-08
71.329000	1.189657e-08
71.330000	1.147787e-08
71.331000	1.096255e-08
71.332000	1.015735e-08
71.333000	9.480992e-09
71.334000	9.030084e-09
71.335000	8.708007e-09
71.336000	8.740215e-09
71.337000	7.838399e-09
71.338000	7.870606e-09
71.339000	7.548529e-09
71.340000	6.936583e-09
71.341000	5.938144e-09
