***End_of_Header***
Time	Voltage
70.169000	-1.050929e-09
70.170000	-6.966446e-10
70.171000	-9.220986e-10
70.172000	-6.644369e-10
70.173000	-7.932677e-10
70.174000	-6.966446e-10
70.175000	1.192504e-11
70.176000	2.695867e-10
70.177000	2.051713e-10
70.178000	3.017944e-10
70.179000	3.984176e-10
70.180000	4.413275e-11
70.181000	2.695867e-10
70.182000	1.407559e-10
70.183000	2.695867e-10
70.184000	7.634046e-11
70.185000	-1.813212e-10
70.186000	-7.288523e-10
70.187000	-8.898909e-10
70.188000	-1.147553e-09
70.189000	-1.244176e-09
70.190000	-8.254754e-10
70.191000	-6.644369e-10
70.192000	-4.711906e-10
70.193000	-2.779444e-10
70.194000	-2.457366e-10
70.195000	-5.249038e-11
70.196000	1.729636e-10
70.197000	3.662099e-10
70.198000	6.238715e-10
70.199000	5.916638e-10
70.200000	2.051713e-10
70.201000	3.017944e-10
70.202000	2.37379e-10
70.203000	1.729636e-10
70.204000	-1.491135e-10
70.205000	-5.033983e-10
70.206000	-6.644369e-10
70.207000	-8.576831e-10
70.208000	-1.373007e-09
70.209000	-1.050929e-09
70.210000	-3.101521e-10
70.211000	-6.966446e-10
70.212000	-9.86514e-10
70.213000	-6.000215e-10
70.214000	-3.423598e-10
70.215000	1.192504e-11
70.216000	2.37379e-10
70.217000	2.37379e-10
70.218000	1.379683e-08
70.219000	2.829029e-08
70.220000	3.447418e-08
70.221000	3.949858e-08
70.222000	4.217182e-08
70.223000	4.288039e-08
70.224000	4.159208e-08
70.225000	4.069026e-08
70.226000	3.914429e-08
70.227000	4.062585e-08
70.228000	4.172091e-08
70.229000	4.101234e-08
70.230000	3.978845e-08
70.231000	3.595573e-08
70.232000	3.154327e-08
70.233000	2.629342e-08
70.234000	2.610017e-08
70.235000	2.74851e-08
70.236000	2.887003e-08
70.237000	2.99973e-08
70.238000	3.060925e-08
70.239000	3.093133e-08
70.240000	3.0416e-08
70.241000	3.031938e-08
70.242000	2.977185e-08
70.243000	2.899886e-08
70.244000	2.812926e-08
70.245000	2.690536e-08
70.246000	2.516615e-08
70.247000	2.365238e-08
70.248000	2.165551e-08
70.249000	1.969084e-08
70.250000	1.840253e-08
70.251000	1.730747e-08
70.252000	1.624461e-08
70.253000	1.57615e-08
70.254000	1.553604e-08
70.255000	1.5375e-08
70.256000	1.518176e-08
70.257000	1.45376e-08
70.258000	1.434436e-08
70.259000	1.366799e-08
70.260000	1.212202e-08
70.261000	1.16067e-08
70.262000	1.093034e-08
70.263000	1.012515e-08
70.264000	9.126707e-09
70.265000	8.224891e-09
70.266000	7.065414e-09
70.267000	6.485675e-09
70.268000	5.648274e-09
70.269000	4.810874e-09
70.270000	5.487236e-09
70.271000	5.00412e-09
70.272000	4.134512e-09
70.273000	3.941266e-09
70.274000	4.263343e-09
70.275000	4.134512e-09
70.276000	4.231135e-09
70.277000	3.715812e-09
70.278000	3.683604e-09
70.279000	3.522565e-09
70.280000	2.395296e-09
70.281000	2.33088e-09
70.282000	1.944388e-09
70.283000	2.33088e-09
70.284000	2.33088e-09
70.285000	1.718934e-09
70.286000	1.171403e-09
70.287000	9.459486e-10
70.288000	5.272484e-10
70.289000	1.192504e-11
70.290000	9.137409e-10
70.291000	7.527024e-10
70.292000	4.950407e-10
70.293000	3.017944e-10
70.294000	3.984176e-10
70.295000	5.272484e-10
70.296000	1.171403e-09
70.297000	1.010364e-09
70.298000	1.364649e-09
70.299000	1.686726e-09
70.300000	1.171403e-09
70.301000	9.137409e-10
70.302000	8.493255e-10
70.303000	9.137409e-10
70.304000	1.192504e-11
70.305000	2.051713e-10
70.306000	-2.135289e-10
70.307000	1.085482e-10
70.308000	-2.457366e-10
70.309000	-3.101521e-10
70.310000	1.085482e-10
70.311000	1.085482e-10
70.312000	3.340021e-10
70.313000	2.051713e-10
70.314000	3.984176e-10
70.315000	9.137409e-10
70.316000	1.429064e-09
70.317000	1.300233e-09
70.318000	1.429064e-09
70.319000	1.590103e-09
70.320000	9.459486e-10
70.321000	1.010364e-09
70.322000	1.268026e-09
70.323000	1.074779e-09
70.324000	1.074779e-09
70.325000	5.916638e-10
70.326000	4.413275e-11
70.327000	-2.135289e-10
70.328000	-8.469809e-11
70.329000	-2.135289e-10
70.330000	1.407559e-10
70.331000	3.017944e-10
70.332000	1.085482e-10
70.333000	1.729636e-10
70.334000	1.729636e-10
70.335000	2.051713e-10
70.336000	1.042572e-09
70.337000	1.268026e-09
70.338000	1.429064e-09
70.339000	1.300233e-09
70.340000	1.010364e-09
70.341000	1.042572e-09
70.342000	8.815332e-10
70.343000	1.010364e-09
70.344000	7.849101e-10
70.345000	7.527024e-10
70.346000	-5.249038e-11
70.347000	-2.779444e-10
70.348000	-5.35606e-10
70.349000	-2.457366e-10
70.350000	1.729636e-10
70.351000	4.413275e-11
70.352000	7.634046e-11
70.353000	2.695867e-10
70.354000	2.37379e-10
70.355000	2.695867e-10
70.356000	8.815332e-10
70.357000	1.139195e-09
70.358000	1.364649e-09
70.359000	1.268026e-09
70.360000	5.916638e-10
70.361000	8.815332e-10
70.362000	5.272484e-10
70.363000	5.272484e-10
70.364000	3.017944e-10
70.365000	-8.469809e-11
70.366000	-8.254754e-10
70.367000	-4.067752e-10
70.368000	-7.288523e-10
70.369000	-7.6106e-10
70.370000	-5.249038e-11
70.371000	-4.389829e-10
70.372000	-3.745675e-10
70.373000	-1.813212e-10
70.374000	1.407559e-10
70.375000	3.340021e-10
70.376000	8.171178e-10
70.377000	5.272484e-10
70.378000	1.042572e-09
70.379000	1.20361e-09
70.380000	3.662099e-10
70.381000	7.527024e-10
70.382000	7.527024e-10
70.383000	6.88287e-10
70.384000	3.340021e-10
70.385000	-1.491135e-10
70.386000	-5.35606e-10
70.387000	-4.389829e-10
70.388000	-1.050929e-09
70.389000	-1.083137e-09
70.390000	-3.745675e-10
70.391000	-7.6106e-10
70.392000	-5.35606e-10
70.393000	-8.254754e-10
70.394000	-1.813212e-10
70.395000	1.407559e-10
70.396000	3.340021e-10
70.397000	-3.423598e-10
70.398000	4.950407e-10
70.399000	2.37379e-10
70.400000	2.695867e-10
70.401000	4.950407e-10
70.402000	-3.745675e-10
70.403000	-5.35606e-10
70.404000	-7.932677e-10
70.405000	-1.147553e-09
70.406000	-1.952745e-09
70.407000	-2.017161e-09
70.408000	-2.081576e-09
70.409000	-1.727291e-09
70.410000	-7.932677e-10
70.411000	-8.576831e-10
70.412000	-1.147553e-09
70.413000	-8.898909e-10
70.414000	-5.678137e-10
70.415000	-4.389829e-10
70.416000	3.340021e-10
70.417000	3.017944e-10
70.418000	7.204947e-10
70.419000	5.916638e-10
70.420000	1.192504e-11
70.421000	1.085482e-10
70.422000	4.62833e-10
70.423000	8.171178e-10
70.424000	6.560792e-10
70.425000	4.306253e-10
70.426000	7.634046e-11
70.427000	-2.457366e-10
70.428000	-5.35606e-10
70.429000	-6.966446e-10
70.430000	1.192504e-11
70.431000	-8.469809e-11
70.432000	-5.249038e-11
70.433000	-7.6106e-10
70.434000	-5.033983e-10
70.435000	-2.457366e-10
70.436000	4.306253e-10
70.437000	3.017944e-10
70.438000	7.204947e-10
70.439000	8.815332e-10
70.440000	3.662099e-10
70.441000	2.051713e-10
70.442000	3.340021e-10
70.443000	2.051713e-10
70.444000	-3.101521e-10
70.445000	-6.644369e-10
70.446000	-9.543063e-10
70.447000	-6.000215e-10
70.448000	-7.288523e-10
70.449000	-9.543063e-10
70.450000	-6.000215e-10
70.451000	-5.678137e-10
70.452000	-8.898909e-10
70.453000	-9.220986e-10
70.454000	-6.322292e-10
70.455000	-2.135289e-10
70.456000	3.984176e-10
70.457000	4.413275e-11
70.458000	7.204947e-10
70.459000	4.950407e-10
70.460000	1.192504e-11
70.461000	-1.813212e-10
70.462000	-3.101521e-10
70.463000	-2.457366e-10
70.464000	-4.067752e-10
70.465000	-5.678137e-10
70.466000	-1.115345e-09
70.467000	-9.543063e-10
70.468000	-1.050929e-09
70.469000	-1.405214e-09
70.470000	-9.86514e-10
70.471000	-5.033983e-10
70.472000	-3.423598e-10
70.473000	-5.033983e-10
70.474000	-6.966446e-10
70.475000	-6.644369e-10
70.476000	2.051713e-10
70.477000	2.051713e-10
70.478000	4.306253e-10
70.479000	9.459486e-10
70.480000	2.695867e-10
70.481000	-1.169058e-10
70.482000	-1.491135e-10
70.483000	2.695867e-10
70.484000	4.413275e-11
70.485000	-2.457366e-10
70.486000	-1.083137e-09
70.487000	-6.322292e-10
70.488000	-1.018722e-09
70.489000	-1.340799e-09
70.490000	-1.018722e-09
70.491000	-9.543063e-10
70.492000	-4.389829e-10
70.493000	-4.711906e-10
70.494000	-5.033983e-10
70.495000	-2.135289e-10
70.496000	5.272484e-10
70.497000	4.306253e-10
70.498000	7.527024e-10
70.499000	5.272484e-10
70.500000	2.37379e-10
70.501000	3.017944e-10
70.502000	-8.469809e-11
70.503000	-8.469809e-11
70.504000	-4.711906e-10
70.505000	-6.966446e-10
70.506000	-1.276383e-09
70.507000	-9.543063e-10
70.508000	-1.17976e-09
70.509000	-1.276383e-09
70.510000	-8.898909e-10
70.511000	-6.644369e-10
70.512000	-5.678137e-10
70.513000	-1.050929e-09
70.514000	-3.745675e-10
70.515000	1.192504e-11
70.516000	5.594561e-10
70.517000	2.695867e-10
70.518000	4.62833e-10
70.519000	7.204947e-10
70.520000	4.413275e-11
70.521000	2.695867e-10
70.522000	4.413275e-11
70.523000	7.634046e-11
70.524000	4.413275e-11
70.525000	-3.423598e-10
70.526000	-1.147553e-09
70.527000	-9.86514e-10
70.528000	-1.147553e-09
70.529000	-9.543063e-10
70.530000	-4.711906e-10
70.531000	-6.322292e-10
70.532000	-5.678137e-10
70.533000	-6.322292e-10
70.534000	-6.000215e-10
70.535000	-5.35606e-10
70.536000	2.695867e-10
70.537000	3.984176e-10
70.538000	6.238715e-10
70.539000	5.594561e-10
70.540000	-1.491135e-10
70.541000	-2.028267e-11
70.542000	-2.135289e-10
70.543000	-2.779444e-10
70.544000	-4.711906e-10
70.545000	-4.067752e-10
70.546000	-1.115345e-09
70.547000	-1.050929e-09
70.548000	-1.115345e-09
70.549000	-1.566253e-09
70.550000	-1.308591e-09
70.551000	-4.711906e-10
70.552000	-3.101521e-10
70.553000	-4.067752e-10
70.554000	-3.423598e-10
70.555000	-3.745675e-10
70.556000	4.950407e-10
70.557000	5.272484e-10
70.558000	4.62833e-10
70.559000	6.238715e-10
70.560000	1.729636e-10
70.561000	-1.491135e-10
70.562000	-3.423598e-10
70.563000	-5.249038e-11
70.564000	-2.028267e-11
70.565000	-3.745675e-10
70.566000	-8.254754e-10
70.567000	-1.17976e-09
70.568000	-1.050929e-09
