***End_of_Header***
Time	Voltage
25.215000	-3.423598e-10
25.216000	-3.101521e-10
25.217000	3.340021e-10
25.218000	2.37379e-10
25.219000	6.238715e-10
25.220000	4.62833e-10
25.221000	7.634046e-11
25.222000	-4.067752e-10
25.223000	-2.135289e-10
25.224000	3.017944e-10
25.225000	-2.028267e-11
25.226000	-2.779444e-10
25.227000	-9.220986e-10
25.228000	-6.644369e-10
25.229000	-1.115345e-09
25.230000	-1.373007e-09
25.231000	-6.644369e-10
25.232000	-1.813212e-10
25.233000	-9.86514e-10
25.234000	-9.86514e-10
25.235000	-5.033983e-10
25.236000	-4.067752e-10
25.237000	1.085482e-10
25.238000	1.085482e-10
25.239000	5.272484e-10
25.240000	7.849101e-10
25.241000	7.634046e-11
25.242000	-4.389829e-10
25.243000	-5.249038e-11
25.244000	2.695867e-10
25.245000	-2.028267e-11
25.246000	-3.423598e-10
25.247000	-6.322292e-10
25.248000	-5.678137e-10
25.249000	-1.050929e-09
25.250000	-1.276383e-09
25.251000	-9.86514e-10
25.252000	-3.745675e-10
25.253000	-5.678137e-10
25.254000	-5.35606e-10
25.255000	-5.033983e-10
25.256000	-3.101521e-10
25.257000	3.017944e-10
25.258000	3.017944e-10
25.259000	5.594561e-10
25.260000	7.849101e-10
25.261000	5.272484e-10
25.262000	-2.028267e-11
25.263000	-4.711906e-10
25.264000	-1.491135e-10
25.265000	2.213862e-08
25.266000	3.192977e-08
25.267000	3.640664e-08
25.268000	3.965962e-08
25.269000	4.101234e-08
25.270000	4.030377e-08
25.271000	4.027156e-08
25.272000	4.110896e-08
25.273000	4.16887e-08
25.274000	4.255831e-08
25.275000	4.139883e-08
25.276000	3.853235e-08
25.277000	3.589131e-08
25.278000	3.29282e-08
25.279000	2.880562e-08
25.280000	2.829029e-08
25.281000	2.938536e-08
25.282000	3.054483e-08
25.283000	3.16721e-08
25.284000	3.202639e-08
25.285000	3.157548e-08
25.286000	3.135003e-08
25.287000	3.051263e-08
25.288000	2.967523e-08
25.289000	2.877341e-08
25.290000	2.745289e-08
25.291000	2.632562e-08
25.292000	2.448978e-08
25.293000	2.275057e-08
25.294000	2.126901e-08
25.295000	1.99485e-08
25.296000	1.859577e-08
25.297000	1.840253e-08
25.298000	1.772617e-08
25.299000	1.730747e-08
25.300000	1.682435e-08
25.301000	1.61802e-08
25.302000	1.553604e-08
25.303000	1.485968e-08
25.304000	1.437656e-08
25.305000	1.331371e-08
25.306000	1.257293e-08
25.307000	1.086592e-08
25.308000	9.803069e-09
25.309000	9.094499e-09
25.310000	8.257099e-09
25.311000	8.031645e-09
25.312000	7.741776e-09
25.313000	7.323075e-09
25.314000	6.453467e-09
25.315000	5.938144e-09
25.316000	5.71269e-09
25.317000	6.163598e-09
25.318000	5.809313e-09
25.319000	6.066975e-09
25.320000	6.002559e-09
25.321000	5.616067e-09
25.322000	4.231135e-09
25.323000	3.490358e-09
25.324000	3.329319e-09
25.325000	2.878411e-09
25.326000	2.459711e-09
25.327000	1.590103e-09
25.328000	1.557895e-09
25.329000	8.493255e-10
25.330000	6.238715e-10
25.331000	8.493255e-10
25.332000	1.590103e-09
25.333000	1.590103e-09
25.334000	1.171403e-09
25.335000	1.20361e-09
25.336000	1.171403e-09
25.337000	1.622311e-09
25.338000	1.20361e-09
25.339000	1.010364e-09
25.340000	1.686726e-09
25.341000	1.49348e-09
25.342000	8.815332e-10
25.343000	6.238715e-10
25.344000	5.916638e-10
25.345000	4.306253e-10
25.346000	3.340021e-10
25.347000	-1.491135e-10
25.348000	-2.028267e-11
25.349000	-3.101521e-10
25.350000	-4.389829e-10
25.351000	-2.135289e-10
25.352000	5.272484e-10
25.353000	5.272484e-10
25.354000	4.62833e-10
25.355000	6.238715e-10
25.356000	7.527024e-10
25.357000	1.429064e-09
25.358000	1.139195e-09
25.359000	1.622311e-09
25.360000	1.718934e-09
25.361000	1.751141e-09
25.362000	9.459486e-10
25.363000	7.527024e-10
25.364000	7.527024e-10
25.365000	9.137409e-10
