***End_of_Header***
Time	Voltage
60.003000	-6.966446e-10
60.004000	-8.576831e-10
60.005000	-1.050929e-09
60.006000	-1.244176e-09
60.007000	-1.308591e-09
60.008000	-4.711906e-10
60.009000	-1.813212e-10
60.010000	-4.711906e-10
60.011000	-2.779444e-10
60.012000	-1.813212e-10
60.013000	3.017944e-10
60.014000	1.407559e-10
60.015000	5.272484e-10
60.016000	7.849101e-10
60.017000	5.272484e-10
60.018000	-1.169058e-10
60.019000	-3.101521e-10
60.020000	-2.779444e-10
60.021000	-3.423598e-10
60.022000	-5.033983e-10
60.023000	-9.220986e-10
60.024000	-8.576831e-10
60.025000	-1.17976e-09
60.026000	-1.405214e-09
60.027000	-1.147553e-09
60.028000	-5.678137e-10
60.029000	-5.033983e-10
60.030000	-3.745675e-10
60.031000	-3.423598e-10
60.032000	-3.423598e-10
60.033000	7.634046e-11
60.034000	1.192504e-11
60.035000	3.340021e-10
60.036000	4.950407e-10
60.037000	3.662099e-10
60.038000	-1.491135e-10
60.039000	-3.423598e-10
60.040000	-2.779444e-10
60.041000	-3.423598e-10
60.042000	-1.813212e-10
60.043000	-7.288523e-10
60.044000	-9.220986e-10
60.045000	-1.147553e-09
60.046000	-1.17976e-09
60.047000	-8.898909e-10
60.048000	-6.966446e-10
60.049000	-7.6106e-10
60.050000	-5.678137e-10
60.051000	-3.101521e-10
60.052000	1.87246e-08
60.053000	3.12212e-08
60.054000	3.682534e-08
60.055000	4.036819e-08
60.056000	4.21074e-08
60.057000	4.172091e-08
60.058000	4.056143e-08
60.059000	3.766274e-08
60.060000	3.862897e-08
60.061000	3.988507e-08
60.062000	3.843572e-08
60.063000	3.560144e-08
60.064000	3.392664e-08
60.065000	3.12534e-08
60.066000	2.716302e-08
60.067000	2.429654e-08
60.068000	2.610017e-08
60.069000	2.806484e-08
60.070000	2.919211e-08
60.071000	3.009393e-08
60.072000	3.019055e-08
60.073000	3.048042e-08
60.074000	3.015834e-08
60.075000	2.980406e-08
60.076000	2.909549e-08
60.077000	2.783939e-08
60.078000	2.632562e-08
60.079000	2.490849e-08
60.080000	2.37168e-08
60.081000	2.181654e-08
60.082000	2.056044e-08
60.083000	1.856357e-08
60.084000	1.717863e-08
60.085000	1.614799e-08
60.086000	1.498851e-08
60.087000	1.479526e-08
