***End_of_Header***
Time	Voltage
58.932000	-1.491135e-10
58.933000	5.594561e-10
58.934000	4.306253e-10
58.935000	4.950407e-10
58.936000	5.272484e-10
58.937000	3.340021e-10
58.938000	3.662099e-10
58.939000	1.407559e-10
58.940000	-2.457366e-10
58.941000	-5.033983e-10
58.942000	-4.389829e-10
58.943000	-1.17976e-09
58.944000	-8.898909e-10
58.945000	-1.115345e-09
58.946000	-1.437422e-09
58.947000	-3.745675e-10
58.948000	-3.423598e-10
58.949000	-6.000215e-10
58.950000	-6.322292e-10
58.951000	-5.033983e-10
58.952000	-4.067752e-10
58.953000	4.413275e-11
58.954000	3.662099e-10
58.955000	4.306253e-10
58.956000	5.272484e-10
58.957000	1.729636e-10
58.958000	-5.249038e-11
58.959000	-3.101521e-10
58.960000	-8.469809e-11
58.961000	-2.457366e-10
58.962000	-2.135289e-10
58.963000	-5.678137e-10
58.964000	-7.6106e-10
58.965000	-1.276383e-09
58.966000	-1.018722e-09
58.967000	-7.932677e-10
58.968000	-4.067752e-10
58.969000	-4.389829e-10
58.970000	-8.469809e-11
58.971000	-5.249038e-11
58.972000	-1.491135e-10
58.973000	4.62833e-10
58.974000	3.662099e-10
58.975000	4.62833e-10
58.976000	5.594561e-10
58.977000	5.594561e-10
58.978000	-2.028267e-11
58.979000	-1.813212e-10
58.980000	-5.033983e-10
58.981000	-3.745675e-10
58.982000	2.091473e-08
58.983000	3.035159e-08
58.984000	3.579469e-08
58.985000	3.904767e-08
58.986000	4.08513e-08
58.987000	4.094792e-08
58.988000	4.072247e-08
58.989000	4.155987e-08
58.990000	4.130221e-08
58.991000	3.985286e-08
58.992000	3.766274e-08
58.993000	3.656768e-08
58.994000	3.453859e-08
58.995000	3.270275e-08
58.996000	2.87412e-08
58.997000	2.558485e-08
58.998000	2.735627e-08
58.999000	2.906328e-08
59.000000	3.006172e-08
59.001000	3.067367e-08
59.002000	3.096353e-08
59.003000	3.025497e-08
59.004000	2.951419e-08
59.005000	2.880562e-08
59.006000	2.822588e-08
59.007000	2.825809e-08
59.008000	2.758173e-08
59.009000	2.606796e-08
59.010000	2.510173e-08
59.011000	2.384563e-08
59.012000	2.223525e-08
59.013000	2.097914e-08
59.014000	1.933655e-08
59.015000	1.862798e-08
59.016000	1.7855e-08
59.017000	1.70498e-08
59.018000	1.601916e-08
59.019000	1.531059e-08
