***End_of_Header***
Time	Voltage
22.004000	-5.033983e-10
22.005000	-1.17976e-09
22.006000	-7.932677e-10
22.007000	-1.211968e-09
22.008000	-1.308591e-09
22.009000	-1.115345e-09
22.010000	-4.711906e-10
22.011000	-1.813212e-10
22.012000	-4.711906e-10
22.013000	-6.000215e-10
22.014000	-1.169058e-10
22.015000	3.017944e-10
22.016000	3.662099e-10
22.017000	4.62833e-10
22.018000	6.238715e-10
22.019000	4.306253e-10
22.020000	-5.249038e-11
22.021000	4.413275e-11
22.022000	2.695867e-10
22.023000	-1.169058e-10
22.024000	-2.779444e-10
22.025000	-7.288523e-10
22.026000	-7.288523e-10
22.027000	-1.17976e-09
22.028000	-1.276383e-09
22.029000	-8.576831e-10
22.030000	-4.067752e-10
22.031000	-5.678137e-10
22.032000	-1.083137e-09
22.033000	-6.644369e-10
22.034000	-7.6106e-10
22.035000	-5.249038e-11
22.036000	-2.028267e-11
22.037000	6.238715e-10
22.038000	7.527024e-10
22.039000	1.085482e-10
22.040000	-4.389829e-10
22.041000	-4.067752e-10
22.042000	3.017944e-10
22.043000	-5.249038e-11
22.044000	-2.028267e-11
22.045000	-3.423598e-10
22.046000	-6.000215e-10
22.047000	-1.018722e-09
22.048000	-1.340799e-09
22.049000	-1.050929e-09
22.050000	-1.813212e-10
22.051000	-2.135289e-10
22.052000	-4.067752e-10
22.053000	-1.491135e-10
22.054000	2.020616e-08
22.055000	3.231626e-08
22.056000	3.75017e-08
22.057000	4.046481e-08
22.058000	4.29126e-08
22.059000	4.275156e-08
22.060000	4.162429e-08
22.061000	4.230065e-08
22.062000	4.346013e-08
22.063000	4.288039e-08
22.064000	4.056143e-08
22.065000	3.692196e-08
22.066000	3.460301e-08
22.067000	3.202639e-08
22.068000	2.800043e-08
22.069000	2.639004e-08
22.070000	2.793601e-08
22.071000	2.899886e-08
22.072000	2.967523e-08
22.073000	3.08025e-08
22.074000	3.154327e-08
22.075000	3.215522e-08
22.076000	3.151107e-08
22.077000	3.118899e-08
22.078000	3.022276e-08
22.079000	2.854796e-08
22.080000	2.693757e-08
22.081000	2.561705e-08
22.082000	2.368459e-08
22.083000	2.149447e-08
22.084000	1.99485e-08
22.085000	1.78872e-08
22.086000	1.698539e-08
22.087000	1.57937e-08
22.088000	1.508513e-08
22.089000	1.521396e-08
22.090000	1.540721e-08
22.091000	1.482747e-08
22.092000	1.382903e-08
22.093000	1.357137e-08
22.094000	1.295942e-08
22.095000	1.266956e-08
22.096000	1.205761e-08
22.097000	1.179995e-08
22.098000	1.1188e-08
22.099000	1.028618e-08
22.100000	8.740215e-09
22.101000	7.935022e-09
22.102000	7.612945e-09
22.103000	7.226452e-09
22.104000	6.421259e-09
22.105000	5.326197e-09
22.106000	5.29399e-09
22.107000	4.843082e-09
22.108000	4.16672e-09
22.109000	4.070097e-09
22.110000	4.327758e-09
22.111000	3.909058e-09
22.112000	3.651396e-09
22.113000	3.425942e-09
22.114000	3.425942e-09
22.115000	3.586981e-09
22.116000	2.942827e-09
22.117000	2.846204e-09
22.118000	2.910619e-09
22.119000	2.491919e-09
22.120000	1.751141e-09
22.121000	2.041011e-09
22.122000	1.976595e-09
22.123000	1.429064e-09
22.124000	1.074779e-09
22.125000	3.340021e-10
22.126000	3.662099e-10
22.127000	-2.028267e-11
22.128000	-8.469809e-11
22.129000	2.695867e-10
22.130000	3.984176e-10
22.131000	-1.169058e-10
22.132000	4.413275e-11
22.133000	3.017944e-10
22.134000	3.984176e-10
22.135000	7.204947e-10
22.136000	7.849101e-10
22.137000	1.300233e-09
22.138000	1.751141e-09
22.139000	1.074779e-09
22.140000	5.916638e-10
22.141000	7.849101e-10
22.142000	9.781563e-10
22.143000	3.984176e-10
22.144000	8.493255e-10
22.145000	3.662099e-10
22.146000	3.017944e-10
22.147000	-2.779444e-10
22.148000	-4.067752e-10
22.149000	1.192504e-11
22.150000	6.560792e-10
22.151000	4.306253e-10
22.152000	4.306253e-10
22.153000	7.204947e-10
22.154000	6.238715e-10
22.155000	9.781563e-10
22.156000	1.171403e-09
22.157000	1.590103e-09
22.158000	1.815557e-09
22.159000	1.461272e-09
22.160000	1.010364e-09
22.161000	7.849101e-10
22.162000	7.849101e-10
22.163000	5.916638e-10
22.164000	4.950407e-10
22.165000	1.192504e-11
22.166000	-1.169058e-10
22.167000	-3.745675e-10
22.168000	-3.745675e-10
22.169000	1.407559e-10
22.170000	-2.028267e-11
22.171000	-5.249038e-11
22.172000	3.017944e-10
22.173000	5.272484e-10
22.174000	5.272484e-10
22.175000	1.235818e-09
22.176000	1.364649e-09
22.177000	1.396857e-09
22.178000	1.461272e-09
22.179000	1.042572e-09
22.180000	1.042572e-09
22.181000	9.781563e-10
22.182000	8.815332e-10
22.183000	4.62833e-10
22.184000	6.88287e-10
22.185000	4.413275e-11
22.186000	-2.135289e-10
22.187000	-4.067752e-10
22.188000	-6.966446e-10
22.189000	-5.249038e-11
22.190000	1.085482e-10
22.191000	4.950407e-10
22.192000	3.017944e-10
22.193000	1.729636e-10
22.194000	2.37379e-10
22.195000	9.459486e-10
22.196000	9.781563e-10
22.197000	1.042572e-09
22.198000	1.268026e-09
22.199000	1.235818e-09
22.200000	6.238715e-10
22.201000	2.051713e-10
22.202000	1.729636e-10
22.203000	1.192504e-11
22.204000	3.017944e-10
22.205000	-4.389829e-10
22.206000	-6.644369e-10
22.207000	-5.033983e-10
22.208000	-7.6106e-10
22.209000	-6.966446e-10
22.210000	-2.779444e-10
22.211000	-5.249038e-11
22.212000	1.729636e-10
22.213000	1.407559e-10
22.214000	2.051713e-10
22.215000	9.459486e-10
22.216000	9.781563e-10
22.217000	8.171178e-10
