***End_of_Header***
Time	Voltage
24.145000	-3.101521e-10
24.146000	-8.254754e-10
24.147000	-9.86514e-10
24.148000	-8.254754e-10
24.149000	-1.018722e-09
24.150000	-1.018722e-09
24.151000	-4.711906e-10
24.152000	-4.389829e-10
24.153000	-6.322292e-10
24.154000	-6.000215e-10
24.155000	-4.067752e-10
24.156000	-8.469809e-11
24.157000	4.950407e-10
24.158000	3.984176e-10
24.159000	6.238715e-10
24.160000	6.88287e-10
24.161000	4.413275e-11
24.162000	-1.813212e-10
24.163000	-3.101521e-10
24.164000	-3.101521e-10
24.165000	-2.779444e-10
24.166000	-8.576831e-10
24.167000	-1.630668e-09
24.168000	-1.115345e-09
24.169000	-1.115345e-09
24.170000	-1.405214e-09
24.171000	-6.644369e-10
24.172000	-4.711906e-10
24.173000	-3.423598e-10
24.174000	-3.101521e-10
24.175000	-2.779444e-10
24.176000	2.37379e-10
24.177000	4.62833e-10
24.178000	2.695867e-10
24.179000	5.594561e-10
24.180000	7.527024e-10
24.181000	2.37379e-10
24.182000	-1.813212e-10
24.183000	-1.813212e-10
24.184000	-2.135289e-10
24.185000	-3.101521e-10
24.186000	-8.898909e-10
24.187000	-1.340799e-09
24.188000	-1.018722e-09
24.189000	-1.17976e-09
24.190000	-1.083137e-09
24.191000	-7.6106e-10
24.192000	-5.678137e-10
24.193000	-6.966446e-10
24.194000	-3.101521e-10
24.195000	2.294381e-08
24.196000	3.312145e-08
24.197000	3.856455e-08
24.198000	4.165649e-08
24.199000	4.375e-08
24.200000	4.33313e-08
24.201000	4.265493e-08
24.202000	4.33313e-08
24.203000	4.391103e-08
24.204000	4.317026e-08
24.205000	4.00139e-08
24.206000	3.656768e-08
24.207000	3.386223e-08
24.208000	3.183314e-08
24.209000	2.932094e-08
24.210000	2.858016e-08
24.211000	2.977185e-08
24.212000	3.067367e-08
24.213000	3.12534e-08
24.214000	3.196197e-08
24.215000	3.170431e-08
24.216000	3.170431e-08
24.217000	3.154327e-08
24.218000	3.106016e-08
24.219000	3.060925e-08
24.220000	2.870899e-08
24.221000	2.754952e-08
24.222000	2.639004e-08
24.223000	2.481186e-08
24.224000	2.28794e-08
24.225000	2.114018e-08
24.226000	1.972304e-08
24.227000	1.766175e-08
24.228000	1.643786e-08
24.229000	1.560046e-08
24.230000	1.508513e-08
24.231000	1.489189e-08
24.232000	1.424773e-08
24.233000	1.41189e-08
24.234000	1.37002e-08
24.235000	1.321709e-08
24.236000	1.276618e-08
24.237000	1.228306e-08
24.238000	1.147787e-08
24.239000	1.070488e-08
24.240000	1.006073e-08
24.241000	9.191122e-09
24.242000	8.611384e-09
24.243000	7.870606e-09
24.244000	7.097621e-09
24.245000	6.55009e-09
24.246000	5.809313e-09
24.247000	5.100743e-09
24.248000	4.971912e-09
24.249000	4.553212e-09
24.250000	4.392174e-09
24.251000	4.037889e-09
24.252000	3.683604e-09
24.253000	3.425942e-09
24.254000	3.329319e-09
24.255000	3.03945e-09
