***End_of_Header***
Time	Voltage
56.255000	8.815332e-10
56.256000	3.340021e-10
56.257000	-3.423598e-10
56.258000	-3.745675e-10
56.259000	-2.457366e-10
56.260000	-4.067752e-10
56.261000	-3.745675e-10
56.262000	-9.86514e-10
56.263000	-8.576831e-10
56.264000	-1.147553e-09
56.265000	-1.534045e-09
56.266000	-1.147553e-09
56.267000	-4.389829e-10
56.268000	-2.135289e-10
56.269000	-4.067752e-10
56.270000	-2.779444e-10
56.271000	-2.457366e-10
56.272000	1.407559e-10
56.273000	1.729636e-10
56.274000	6.560792e-10
56.275000	9.137409e-10
56.276000	5.272484e-10
56.277000	-1.491135e-10
56.278000	-2.135289e-10
56.279000	-2.135289e-10
56.280000	-4.389829e-10
56.281000	-2.457366e-10
56.282000	-8.576831e-10
56.283000	-1.050929e-09
56.284000	-1.083137e-09
56.285000	-1.373007e-09
56.286000	-8.898909e-10
56.287000	-1.018722e-09
56.288000	-7.932677e-10
56.289000	-1.018722e-09
56.290000	-4.067752e-10
56.291000	-9.543063e-10
56.292000	1.192504e-11
56.293000	7.634046e-11
56.294000	4.62833e-10
56.295000	7.204947e-10
56.296000	2.37379e-10
56.297000	-2.457366e-10
56.298000	7.634046e-11
56.299000	3.984176e-10
56.300000	-8.469809e-11
56.301000	-8.469809e-11
56.302000	-6.966446e-10
56.303000	-8.576831e-10
56.304000	1.45376e-08
56.305000	2.687316e-08
56.306000	3.421651e-08
56.307000	3.87578e-08
56.308000	4.091572e-08
56.309000	4.139883e-08
56.310000	4.078689e-08
56.311000	4.065806e-08
56.312000	4.136663e-08
56.313000	4.104455e-08
56.314000	4.181753e-08
56.315000	4.059364e-08
56.316000	3.721183e-08
56.317000	3.363677e-08
56.318000	2.973964e-08
56.319000	2.519835e-08
56.320000	2.461862e-08
56.321000	2.639004e-08
56.322000	2.680874e-08
56.323000	2.822588e-08
56.324000	2.899886e-08
56.325000	2.858016e-08
56.326000	2.890224e-08
56.327000	2.883783e-08
56.328000	2.851575e-08
56.329000	2.767835e-08
56.330000	2.632562e-08
56.331000	2.513394e-08
56.332000	2.423212e-08
56.333000	2.258953e-08
56.334000	2.110798e-08
56.335000	1.99485e-08
56.336000	1.849915e-08
56.337000	1.714643e-08
56.338000	1.634123e-08
56.339000	1.57615e-08
56.340000	1.505293e-08
56.341000	1.489189e-08
56.342000	1.389345e-08
56.343000	1.32815e-08
56.344000	1.234748e-08
56.345000	1.122021e-08
56.346000	1.093034e-08
56.347000	1.073709e-08
56.348000	9.964108e-09
56.349000	9.416576e-09
56.350000	8.933461e-09
56.351000	8.289307e-09
56.352000	8.128268e-09
56.353000	7.645152e-09
56.354000	7.645152e-09
56.355000	7.548529e-09
56.356000	6.872167e-09
56.357000	6.228013e-09
56.358000	5.777105e-09
56.359000	5.487236e-09
56.360000	4.875289e-09
56.361000	4.617628e-09
56.362000	3.619189e-09
56.363000	3.361527e-09
56.364000	2.910619e-09
56.365000	1.91218e-09
56.366000	2.202049e-09
56.367000	2.363088e-09
56.368000	2.008803e-09
56.369000	1.557895e-09
56.370000	1.783349e-09
56.371000	1.654518e-09
56.372000	1.847765e-09
56.373000	1.91218e-09
56.374000	2.169842e-09
56.375000	2.298672e-09
56.376000	1.622311e-09
56.377000	9.137409e-10
56.378000	7.849101e-10
56.379000	1.074779e-09
56.380000	8.815332e-10
56.381000	7.849101e-10
56.382000	2.051713e-10
56.383000	1.192504e-11
56.384000	-2.457366e-10
56.385000	-5.35606e-10
56.386000	-3.745675e-10
56.387000	3.984176e-10
56.388000	7.204947e-10
56.389000	4.62833e-10
56.390000	3.662099e-10
56.391000	4.62833e-10
56.392000	1.139195e-09
56.393000	1.171403e-09
56.394000	1.364649e-09
56.395000	1.718934e-09
56.396000	1.461272e-09
56.397000	1.042572e-09
56.398000	6.560792e-10
56.399000	7.527024e-10
56.400000	7.204947e-10
56.401000	8.171178e-10
56.402000	1.729636e-10
56.403000	7.634046e-11
56.404000	-5.249038e-11
56.405000	-4.067752e-10
56.406000	-8.469809e-11
56.407000	2.695867e-10
56.408000	2.695867e-10
56.409000	5.272484e-10
56.410000	6.560792e-10
56.411000	7.527024e-10
56.412000	1.49348e-09
56.413000	1.461272e-09
56.414000	1.042572e-09
56.415000	1.751141e-09
56.416000	1.171403e-09
56.417000	7.849101e-10
56.418000	8.171178e-10
56.419000	9.459486e-10
56.420000	6.238715e-10
56.421000	9.459486e-10
56.422000	2.37379e-10
56.423000	7.634046e-11
56.424000	-2.135289e-10
56.425000	-6.966446e-10
56.426000	-1.813212e-10
56.427000	3.984176e-10
56.428000	5.272484e-10
56.429000	4.62833e-10
56.430000	5.594561e-10
56.431000	2.37379e-10
56.432000	6.560792e-10
56.433000	9.459486e-10
56.434000	1.268026e-09
56.435000	1.751141e-09
56.436000	1.268026e-09
56.437000	9.459486e-10
56.438000	4.62833e-10
56.439000	6.238715e-10
56.440000	-5.249038e-11
56.441000	1.407559e-10
56.442000	-2.028267e-11
56.443000	-3.745675e-10
56.444000	-3.745675e-10
56.445000	-9.220986e-10
56.446000	-5.678137e-10
56.447000	-5.249038e-11
56.448000	-1.169058e-10
56.449000	1.192504e-11
56.450000	5.916638e-10
56.451000	6.560792e-10
56.452000	9.137409e-10
56.453000	9.459486e-10
56.454000	1.010364e-09
56.455000	1.396857e-09
56.456000	9.459486e-10
56.457000	4.306253e-10
56.458000	3.017944e-10
56.459000	7.527024e-10
56.460000	5.272484e-10
56.461000	2.051713e-10
56.462000	-5.35606e-10
56.463000	-3.101521e-10
56.464000	-4.067752e-10
56.465000	-1.083137e-09
56.466000	-6.000215e-10
56.467000	2.051713e-10
56.468000	1.407559e-10
56.469000	-4.711906e-10
56.470000	-6.966446e-10
56.471000	-2.135289e-10
56.472000	5.272484e-10
56.473000	4.306253e-10
56.474000	5.916638e-10
56.475000	1.300233e-09
56.476000	8.171178e-10
56.477000	3.017944e-10
56.478000	-1.491135e-10
56.479000	1.192504e-11
56.480000	-8.469809e-11
56.481000	-1.169058e-10
56.482000	-7.932677e-10
56.483000	-7.6106e-10
56.484000	-1.115345e-09
56.485000	-1.211968e-09
56.486000	-1.115345e-09
56.487000	-5.35606e-10
56.488000	-1.491135e-10
56.489000	-2.779444e-10
56.490000	-5.35606e-10
56.491000	-8.576831e-10
56.492000	4.413275e-11
56.493000	1.106987e-09
56.494000	2.363088e-09
56.495000	2.74958e-09
56.496000	1.686726e-09
56.497000	1.042572e-09
56.498000	1.268026e-09
56.499000	1.074779e-09
56.500000	3.017944e-10
56.501000	3.340021e-10
56.502000	-6.000215e-10
56.503000	-1.244176e-09
56.504000	-1.147553e-09
56.505000	-1.59846e-09
56.506000	-1.115345e-09
56.507000	-4.711906e-10
56.508000	-5.033983e-10
56.509000	-7.6106e-10
56.510000	-6.000215e-10
56.511000	-5.35606e-10
56.512000	7.634046e-11
56.513000	4.950407e-10
56.514000	6.238715e-10
56.515000	1.106987e-09
56.516000	6.238715e-10
56.517000	3.017944e-10
56.518000	2.37379e-10
56.519000	5.272484e-10
56.520000	9.781563e-10
56.521000	8.171178e-10
56.522000	-2.779444e-10
56.523000	-3.423598e-10
56.524000	-4.067752e-10
56.525000	-1.083137e-09
56.526000	-9.543063e-10
56.527000	-7.288523e-10
56.528000	-7.6106e-10
56.529000	-8.898909e-10
56.530000	-7.932677e-10
56.531000	-6.322292e-10
56.532000	1.729636e-10
56.533000	1.407559e-10
56.534000	2.37379e-10
56.535000	6.560792e-10
56.536000	1.729636e-10
56.537000	-4.389829e-10
56.538000	-6.966446e-10
56.539000	-2.135289e-10
56.540000	-6.966446e-10
56.541000	-3.423598e-10
56.542000	-9.86514e-10
56.543000	-9.543063e-10
56.544000	-1.244176e-09
56.545000	-1.695084e-09
56.546000	-1.308591e-09
56.547000	-5.35606e-10
56.548000	-3.745675e-10
56.549000	-6.966446e-10
56.550000	-3.745675e-10
56.551000	-5.033983e-10
56.552000	7.634046e-11
56.553000	2.695867e-10
56.554000	2.695867e-10
56.555000	7.204947e-10
56.556000	4.413275e-11
56.557000	-3.101521e-10
56.558000	-6.644369e-10
56.559000	4.306253e-10
56.560000	5.594561e-10
56.561000	6.88287e-10
56.562000	-1.169058e-10
56.563000	-1.491135e-10
56.564000	-2.779444e-10
56.565000	-1.083137e-09
56.566000	-7.6106e-10
56.567000	-3.745675e-10
56.568000	1.407559e-10
56.569000	-8.469809e-11
56.570000	7.634046e-11
