***End_of_Header***
Time	Voltage
60.538000	1.729636e-10
60.539000	1.192504e-11
60.540000	-3.423598e-10
60.541000	-1.169058e-10
60.542000	-5.678137e-10
60.543000	-1.211968e-09
60.544000	-7.932677e-10
60.545000	-9.86514e-10
60.546000	-1.501837e-09
60.547000	-1.276383e-09
60.548000	-5.35606e-10
60.549000	-6.644369e-10
60.550000	-1.018722e-09
60.551000	-7.932677e-10
60.552000	-5.678137e-10
60.553000	7.634046e-11
60.554000	1.729636e-10
60.555000	4.62833e-10
60.556000	7.204947e-10
60.557000	1.729636e-10
60.558000	-2.457366e-10
60.559000	-4.711906e-10
60.560000	-2.135289e-10
60.561000	-8.469809e-11
60.562000	-1.169058e-10
60.563000	-1.018722e-09
60.564000	-8.254754e-10
60.565000	-8.898909e-10
60.566000	-1.437422e-09
60.567000	-1.211968e-09
60.568000	-6.966446e-10
60.569000	-2.779444e-10
60.570000	-3.745675e-10
60.571000	-3.101521e-10
60.572000	-1.813212e-10
60.573000	6.560792e-10
60.574000	4.306253e-10
60.575000	3.984176e-10
60.576000	6.88287e-10
60.577000	6.238715e-10
60.578000	3.017944e-10
60.579000	-2.028267e-11
60.580000	1.192504e-11
60.581000	-8.469809e-11
60.582000	-1.491135e-10
60.583000	-9.543063e-10
60.584000	-1.018722e-09
60.585000	-1.115345e-09
60.586000	-1.501837e-09
60.587000	1.598695e-08
60.588000	2.883783e-08
60.589000	3.524716e-08
60.590000	3.837131e-08
60.591000	4.110896e-08
60.592000	4.146325e-08
60.593000	4.139883e-08
60.594000	4.155987e-08
60.595000	4.239727e-08
60.596000	3.879001e-08
60.597000	3.647105e-08
60.598000	3.424872e-08
60.599000	3.192977e-08
60.600000	3.012613e-08
60.601000	2.635783e-08
60.602000	1.685656e-08
60.603000	1.837032e-08
60.604000	2.149447e-08
60.605000	2.407108e-08
60.606000	2.561705e-08
60.607000	2.693757e-08
60.608000	2.780718e-08
60.609000	2.835471e-08
60.610000	2.858016e-08
60.611000	2.851575e-08
60.612000	2.822588e-08
60.613000	2.819367e-08
60.614000	2.713082e-08
60.615000	2.600355e-08
60.616000	2.458641e-08
60.617000	2.233187e-08
60.618000	2.004512e-08
60.619000	1.901447e-08
60.620000	1.808045e-08
60.621000	1.66311e-08
60.622000	1.605136e-08
60.623000	1.518176e-08
60.624000	1.447319e-08
60.625000	1.399007e-08
60.626000	1.292722e-08
60.627000	1.254072e-08
60.628000	1.250852e-08
60.629000	1.170332e-08
60.630000	1.064047e-08
60.631000	9.738654e-09
60.632000	9.416576e-09
60.633000	9.674238e-09
60.634000	9.030084e-09
60.635000	8.675799e-09
60.636000	8.579176e-09
60.637000	7.773983e-09
60.638000	6.936583e-09
60.639000	6.260221e-09
60.640000	5.873728e-09
60.641000	5.616067e-09
60.642000	4.843082e-09
60.643000	4.005681e-09
60.644000	3.651396e-09
60.645000	3.264904e-09
60.646000	2.266465e-09
60.647000	2.363088e-09
60.648000	2.073218e-09
60.649000	1.815557e-09
60.650000	1.783349e-09
60.651000	1.751141e-09
60.652000	1.557895e-09
60.653000	2.105426e-09
60.654000	2.169842e-09
60.655000	2.363088e-09
60.656000	2.137634e-09
60.657000	1.49348e-09
60.658000	1.106987e-09
60.659000	1.364649e-09
60.660000	1.396857e-09
60.661000	8.815332e-10
60.662000	6.560792e-10
60.663000	2.051713e-10
60.664000	1.729636e-10
60.665000	-1.491135e-10
60.666000	-5.678137e-10
60.667000	-2.028267e-11
60.668000	6.238715e-10
60.669000	4.62833e-10
60.670000	2.37379e-10
60.671000	5.916638e-10
60.672000	5.272484e-10
60.673000	1.074779e-09
60.674000	9.137409e-10
60.675000	1.171403e-09
60.676000	1.847765e-09
60.677000	1.525687e-09
60.678000	9.781563e-10
60.679000	9.137409e-10
60.680000	7.527024e-10
60.681000	7.527024e-10
60.682000	5.916638e-10
60.683000	-3.423598e-10
60.684000	-1.813212e-10
60.685000	-5.249038e-11
60.686000	-5.35606e-10
60.687000	-3.423598e-10
60.688000	4.413275e-11
60.689000	4.306253e-10
60.690000	2.695867e-10
60.691000	3.017944e-10
60.692000	6.560792e-10
60.693000	1.364649e-09
60.694000	1.461272e-09
60.695000	1.396857e-09
60.696000	1.525687e-09
60.697000	1.268026e-09
60.698000	9.459486e-10
60.699000	7.204947e-10
60.700000	9.781563e-10
60.701000	7.204947e-10
60.702000	9.137409e-10
60.703000	-1.813212e-10
60.704000	1.085482e-10
60.705000	-1.169058e-10
60.706000	-5.35606e-10
60.707000	-1.169058e-10
60.708000	3.984176e-10
60.709000	5.916638e-10
60.710000	4.306253e-10
60.711000	7.204947e-10
60.712000	6.238715e-10
60.713000	1.074779e-09
60.714000	1.20361e-09
60.715000	1.20361e-09
60.716000	1.654518e-09
60.717000	1.429064e-09
60.718000	5.594561e-10
60.719000	4.62833e-10
60.720000	5.272484e-10
60.721000	3.662099e-10
60.722000	3.984176e-10
60.723000	-1.813212e-10
60.724000	-2.135289e-10
60.725000	-5.033983e-10
60.726000	-1.211968e-09
60.727000	-4.389829e-10
60.728000	-2.028267e-11
60.729000	7.634046e-11
60.730000	1.407559e-10
60.731000	5.594561e-10
60.732000	4.950407e-10
60.733000	9.459486e-10
60.734000	1.074779e-09
60.735000	1.139195e-09
60.736000	1.300233e-09
60.737000	9.781563e-10
60.738000	7.849101e-10
60.739000	7.204947e-10
60.740000	6.238715e-10
60.741000	2.37379e-10
60.742000	1.729636e-10
60.743000	-3.423598e-10
60.744000	-2.779444e-10
60.745000	-4.711906e-10
60.746000	-7.288523e-10
60.747000	-6.000215e-10
60.748000	-1.491135e-10
60.749000	-4.711906e-10
60.750000	-2.779444e-10
60.751000	1.407559e-10
60.752000	-2.028267e-11
60.753000	9.781563e-10
60.754000	1.139195e-09
60.755000	7.204947e-10
60.756000	1.074779e-09
60.757000	6.88287e-10
60.758000	1.192504e-11
60.759000	1.729636e-10
60.760000	6.238715e-10
60.761000	4.950407e-10
60.762000	1.729636e-10
60.763000	-4.389829e-10
60.764000	-6.644369e-10
60.765000	-6.322292e-10
60.766000	-1.147553e-09
60.767000	-9.543063e-10
60.768000	-6.322292e-10
60.769000	-1.491135e-10
60.770000	-4.711906e-10
60.771000	-2.457366e-10
60.772000	-9.220986e-10
60.773000	1.729636e-10
