***End_of_Header***
Time	Voltage
16.653000	1.085482e-10
16.654000	4.306253e-10
16.655000	5.272484e-10
16.656000	4.413275e-11
16.657000	-2.457366e-10
16.658000	2.37379e-10
16.659000	2.37379e-10
16.660000	-2.135289e-10
16.661000	-8.469809e-11
16.662000	-8.576831e-10
16.663000	-9.86514e-10
16.664000	-1.115345e-09
16.665000	-1.211968e-09
16.666000	-9.220986e-10
16.667000	-6.644369e-10
16.668000	-9.543063e-10
16.669000	-1.813212e-10
16.670000	-2.457366e-10
16.671000	-1.491135e-10
16.672000	5.272484e-10
16.673000	6.560792e-10
16.674000	6.238715e-10
16.675000	1.407559e-10
16.676000	1.085482e-10
16.677000	-2.135289e-10
16.678000	3.340021e-10
16.679000	-2.028267e-11
16.680000	-3.423598e-10
16.681000	-1.169058e-10
16.682000	-7.288523e-10
16.683000	-9.86514e-10
16.684000	-1.340799e-09
16.685000	-9.86514e-10
16.686000	-5.033983e-10
16.687000	-4.389829e-10
16.688000	-9.543063e-10
16.689000	-8.254754e-10
16.690000	-6.000215e-10
16.691000	-5.35606e-10
16.692000	-8.469809e-11
16.693000	2.051713e-10
16.694000	5.594561e-10
16.695000	3.984176e-10
16.696000	1.085482e-10
16.697000	-5.033983e-10
16.698000	4.62833e-10
16.699000	4.306253e-10
16.700000	-2.457366e-10
16.701000	-3.423598e-10
16.702000	1.215423e-08
16.703000	2.754952e-08
16.704000	3.392664e-08
16.705000	3.801702e-08
16.706000	4.078689e-08
16.707000	4.152766e-08
16.708000	4.040039e-08
16.709000	4.075468e-08
16.710000	4.226844e-08
16.711000	4.339571e-08
16.712000	4.271935e-08
16.713000	3.682534e-08
16.714000	3.421651e-08
16.715000	3.254171e-08
16.716000	2.906328e-08
16.717000	2.49729e-08
16.718000	2.626121e-08
16.719000	2.816146e-08
16.720000	2.95786e-08
16.721000	3.019055e-08
16.722000	3.0416e-08
16.723000	3.054483e-08
16.724000	3.031938e-08
16.725000	2.967523e-08
16.726000	2.922432e-08
16.727000	2.83225e-08
16.728000	2.671212e-08
16.729000	2.487628e-08
16.730000	2.323368e-08
16.731000	2.152668e-08
16.732000	2.056044e-08
16.733000	1.898227e-08
16.734000	1.862798e-08
16.735000	1.775837e-08
16.736000	1.682435e-08
16.737000	1.572929e-08
16.738000	1.601916e-08
16.739000	1.585812e-08
16.740000	1.518176e-08
16.741000	1.444098e-08
16.742000	1.337812e-08
16.743000	1.250852e-08
16.744000	1.125242e-08
16.745000	1.051164e-08
16.746000	1.041502e-08
16.747000	9.835277e-09
16.748000	8.772422e-09
16.749000	8.031645e-09
16.750000	7.387491e-09
16.751000	6.904375e-09
16.752000	6.678921e-09
16.753000	6.678921e-09
16.754000	6.582298e-09
16.755000	6.13139e-09
16.756000	5.455028e-09
16.757000	5.229574e-09
16.758000	5.036328e-09
16.759000	4.649835e-09
16.760000	3.748019e-09
16.761000	3.425942e-09
16.762000	2.556334e-09
16.763000	1.879972e-09
16.764000	1.300233e-09
16.765000	1.364649e-09
16.766000	1.49348e-09
16.767000	1.879972e-09
16.768000	1.718934e-09
16.769000	1.525687e-09
16.770000	1.686726e-09
16.771000	1.622311e-09
16.772000	1.879972e-09
16.773000	1.525687e-09
16.774000	1.751141e-09
16.775000	1.879972e-09
16.776000	1.557895e-09
16.777000	1.074779e-09
16.778000	9.459486e-10
16.779000	8.493255e-10
16.780000	6.560792e-10
16.781000	4.62833e-10
16.782000	-1.813212e-10
16.783000	-5.249038e-11
16.784000	-5.033983e-10
16.785000	1.192504e-11
16.786000	2.051713e-10
16.787000	2.695867e-10
16.788000	4.413275e-11
16.789000	1.729636e-10
16.790000	3.662099e-10
16.791000	2.051713e-10
16.792000	9.459486e-10
16.793000	1.235818e-09
16.794000	1.622311e-09
16.795000	1.396857e-09
16.796000	1.074779e-09
16.797000	7.204947e-10
16.798000	1.010364e-09
16.799000	1.171403e-09
16.800000	9.459486e-10
16.801000	8.171178e-10
16.802000	3.662099e-10
16.803000	3.984176e-10
16.804000	-8.469809e-11
16.805000	-2.779444e-10
16.806000	3.017944e-10
16.807000	8.815332e-10
16.808000	5.272484e-10
16.809000	4.413275e-11
16.810000	6.238715e-10
16.811000	7.849101e-10
16.812000	1.139195e-09
16.813000	1.332441e-09
16.814000	1.525687e-09
16.815000	1.332441e-09
16.816000	1.106987e-09
16.817000	7.849101e-10
16.818000	8.171178e-10
16.819000	9.781563e-10
16.820000	7.527024e-10
16.821000	7.849101e-10
16.822000	1.729636e-10
16.823000	-1.813212e-10
16.824000	-3.423598e-10
16.825000	-2.135289e-10
16.826000	7.634046e-11
16.827000	4.306253e-10
16.828000	3.984176e-10
16.829000	3.340021e-10
16.830000	5.594561e-10
16.831000	4.950407e-10
16.832000	8.815332e-10
16.833000	1.074779e-09
16.834000	1.300233e-09
16.835000	1.20361e-09
16.836000	1.042572e-09
16.837000	7.527024e-10
16.838000	8.815332e-10
16.839000	1.042572e-09
16.840000	6.88287e-10
16.841000	4.62833e-10
16.842000	-5.249038e-11
16.843000	-2.779444e-10
16.844000	-3.745675e-10
16.845000	-2.135289e-10
16.846000	-2.028267e-11
16.847000	2.051713e-10
16.848000	1.192504e-11
16.849000	-2.457366e-10
16.850000	1.407559e-10
16.851000	-5.249038e-11
16.852000	5.272484e-10
16.853000	7.204947e-10
16.854000	1.171403e-09
16.855000	1.106987e-09
16.856000	5.272484e-10
16.857000	-1.813212e-10
16.858000	4.62833e-10
16.859000	8.493255e-10
16.860000	3.662099e-10
16.861000	2.695867e-10
16.862000	-2.457366e-10
16.863000	-3.423598e-10
16.864000	-7.288523e-10
16.865000	-4.389829e-10
16.866000	-3.101521e-10
16.867000	7.634046e-11
16.868000	-2.457366e-10
16.869000	-3.745675e-10
16.870000	-1.491135e-10
16.871000	-2.779444e-10
16.872000	3.662099e-10
16.873000	6.238715e-10
16.874000	8.493255e-10
16.875000	6.560792e-10
16.876000	1.729636e-10
16.877000	-8.469809e-11
16.878000	3.017944e-10
16.879000	5.272484e-10
16.880000	1.085482e-10
16.881000	-2.028267e-11
16.882000	-1.050929e-09
16.883000	-7.932677e-10
16.884000	-1.276383e-09
16.885000	-1.405214e-09
16.886000	-1.920538e-09
16.887000	-1.405214e-09
16.888000	1.729636e-10
16.889000	1.074779e-09
16.890000	1.074779e-09
16.891000	1.010364e-09
16.892000	9.781563e-10
16.893000	8.815332e-10
16.894000	7.204947e-10
16.895000	2.695867e-10
16.896000	-1.491135e-10
16.897000	-5.678137e-10
16.898000	-1.491135e-10
16.899000	1.192504e-11
16.900000	-3.745675e-10
16.901000	-3.423598e-10
16.902000	-7.6106e-10
16.903000	-9.220986e-10
16.904000	-1.211968e-09
16.905000	-1.211968e-09
16.906000	-8.576831e-10
16.907000	-4.389829e-10
16.908000	-3.423598e-10
16.909000	-3.423598e-10
16.910000	-6.000215e-10
16.911000	-1.169058e-10
16.912000	6.560792e-10
