***End_of_Header***
Time	Voltage
15.049000	-7.288523e-10
15.050000	-5.35606e-10
15.051000	-1.169058e-10
15.052000	1.729636e-10
15.053000	7.849101e-10
15.054000	5.594561e-10
15.055000	4.413275e-11
15.056000	-2.779444e-10
15.057000	-2.779444e-10
15.058000	-8.469809e-11
15.059000	-5.249038e-11
15.060000	-1.813212e-10
15.061000	-9.86514e-10
15.062000	-8.898909e-10
15.063000	-1.244176e-09
15.064000	-1.244176e-09
15.065000	-1.46963e-09
15.066000	-5.35606e-10
15.067000	-2.135289e-10
15.068000	-1.813212e-10
15.069000	-1.813212e-10
15.070000	-1.813212e-10
15.071000	3.984176e-10
15.072000	3.984176e-10
15.073000	6.560792e-10
15.074000	5.594561e-10
15.075000	2.051713e-10
15.076000	-8.469809e-11
15.077000	-4.067752e-10
15.078000	-4.389829e-10
15.079000	-4.389829e-10
15.080000	-1.813212e-10
15.081000	-1.083137e-09
15.082000	-1.083137e-09
15.083000	-1.759499e-09
15.084000	-1.17976e-09
15.085000	-1.018722e-09
15.086000	-6.322292e-10
15.087000	-7.288523e-10
15.088000	-4.067752e-10
15.089000	-2.135289e-10
15.090000	-5.249038e-11
15.091000	4.62833e-10
15.092000	4.62833e-10
15.093000	6.88287e-10
15.094000	4.62833e-10
15.095000	3.340021e-10
15.096000	7.634046e-11
15.097000	-1.169058e-10
15.098000	6.807752e-09
15.099000	2.619679e-08
15.100000	3.411989e-08
15.101000	3.79204e-08
15.102000	4.023936e-08
15.103000	4.088351e-08
15.104000	4.069026e-08
15.105000	4.094792e-08
15.106000	4.191416e-08
15.107000	4.249389e-08
15.108000	4.133442e-08
15.109000	3.83391e-08
15.110000	3.508612e-08
15.111000	3.383002e-08
15.112000	3.160769e-08
15.113000	2.896666e-08
15.114000	2.95786e-08
15.115000	3.025497e-08
15.116000	3.109237e-08
15.117000	3.199418e-08
15.118000	3.189756e-08
15.119000	3.20908e-08
15.120000	3.218743e-08
15.121000	3.112457e-08
15.122000	3.022276e-08
15.123000	2.903107e-08
15.124000	2.758173e-08
15.125000	2.629342e-08
15.126000	2.535939e-08
15.127000	2.349135e-08
15.128000	2.146226e-08
15.129000	2.001291e-08
15.130000	1.878902e-08
15.131000	1.820928e-08
15.132000	1.74685e-08
15.133000	1.714643e-08
15.134000	1.65989e-08
15.135000	1.611578e-08
15.136000	1.511734e-08
15.137000	1.456981e-08
15.138000	1.415111e-08
15.139000	1.344254e-08
15.140000	1.234748e-08
15.141000	1.073709e-08
15.142000	9.706446e-09
15.143000	8.836838e-09
15.144000	8.257099e-09
15.145000	7.935022e-09
15.146000	7.451906e-09
15.147000	7.097621e-09
15.148000	6.96879e-09
15.149000	6.292429e-09
15.150000	5.938144e-09
15.151000	6.421259e-09
15.152000	6.066975e-09
15.153000	6.324636e-09
15.154000	5.71269e-09
15.155000	5.036328e-09
15.156000	4.263343e-09
15.157000	3.715812e-09
15.158000	2.781788e-09
15.159000	2.588542e-09
15.160000	2.363088e-09
15.161000	1.525687e-09
15.162000	1.461272e-09
15.163000	1.042572e-09
15.164000	1.171403e-09
15.165000	1.332441e-09
15.166000	1.139195e-09
15.167000	3.662099e-10
15.168000	9.137409e-10
15.169000	1.300233e-09
15.170000	1.042572e-09
15.171000	9.781563e-10
15.172000	1.557895e-09
15.173000	1.622311e-09
15.174000	1.268026e-09
15.175000	7.527024e-10
15.176000	4.62833e-10
15.177000	1.106987e-09
15.178000	1.106987e-09
15.179000	6.238715e-10
15.180000	6.88287e-10
15.181000	7.634046e-11
15.182000	-2.028267e-11
15.183000	-2.135289e-10
15.184000	-2.135289e-10
15.185000	2.37379e-10
15.186000	3.017944e-10
15.187000	-5.249038e-11
15.188000	1.407559e-10
15.189000	2.051713e-10
15.190000	5.272484e-10
15.191000	1.235818e-09
15.192000	1.042572e-09
15.193000	1.525687e-09
15.194000	1.20361e-09
15.195000	1.010364e-09
15.196000	7.849101e-10
15.197000	9.137409e-10
15.198000	1.010364e-09
15.199000	9.459486e-10
15.200000	1.074779e-09
15.201000	5.272484e-10
15.202000	1.407559e-10
15.203000	-3.423598e-10
15.204000	-1.813212e-10
15.205000	2.051713e-10
15.206000	6.88287e-10
15.207000	5.916638e-10
15.208000	5.594561e-10
15.209000	8.493255e-10
15.210000	5.916638e-10
15.211000	1.010364e-09
15.212000	1.139195e-09
15.213000	1.49348e-09
15.214000	1.718934e-09
15.215000	1.268026e-09
15.216000	5.916638e-10
15.217000	4.62833e-10
15.218000	4.62833e-10
15.219000	3.017944e-10
15.220000	2.37379e-10
15.221000	-2.457366e-10
15.222000	-4.711906e-10
15.223000	-4.389829e-10
15.224000	-1.491135e-10
15.225000	-4.389829e-10
15.226000	-1.169058e-10
15.227000	7.634046e-11
15.228000	3.340021e-10
15.229000	4.950407e-10
15.230000	4.62833e-10
15.231000	1.20361e-09
15.232000	1.268026e-09
15.233000	1.171403e-09
15.234000	1.171403e-09
15.235000	1.268026e-09
15.236000	1.010364e-09
15.237000	9.781563e-10
15.238000	5.272484e-10
15.239000	4.306253e-10
15.240000	4.306253e-10
15.241000	-3.423598e-10
15.242000	-4.711906e-10
15.243000	-4.389829e-10
15.244000	-2.135289e-10
15.245000	-3.423598e-10
15.246000	-2.457366e-10
15.247000	-2.779444e-10
15.248000	-1.169058e-10
15.249000	-5.249038e-11
15.250000	7.634046e-11
15.251000	8.171178e-10
15.252000	6.560792e-10
15.253000	1.010364e-09
15.254000	7.849101e-10
15.255000	6.560792e-10
15.256000	3.984176e-10
15.257000	3.984176e-10
15.258000	1.729636e-10
15.259000	2.051713e-10
15.260000	2.37379e-10
15.261000	-3.101521e-10
15.262000	-6.322292e-10
15.263000	-7.288523e-10
15.264000	-5.678137e-10
15.265000	-4.389829e-10
15.266000	1.192504e-11
