***End_of_Header***
Time	Voltage
5.425000	3.984176e-10
5.426000	4.62833e-10
5.427000	1.074779e-09
5.428000	8.171178e-10
5.429000	4.62833e-10
5.430000	2.051713e-10
5.431000	2.37379e-10
5.432000	-2.028267e-11
5.433000	-1.491135e-10
5.434000	-4.389829e-10
5.435000	-9.86514e-10
5.436000	-1.115345e-09
5.437000	-1.46963e-09
5.438000	-1.211968e-09
5.439000	-6.966446e-10
5.440000	-7.288523e-10
5.441000	-1.244176e-09
5.442000	-1.050929e-09
5.443000	-5.35606e-10
5.444000	-4.711906e-10
5.445000	1.192504e-11
5.446000	1.407559e-10
5.447000	6.560792e-10
5.448000	5.594561e-10
5.449000	-5.249038e-11
5.450000	-2.457366e-10
5.451000	3.662099e-10
5.452000	3.340021e-10
5.453000	-8.469809e-11
5.454000	4.413275e-11
5.455000	-6.966446e-10
5.456000	-7.6106e-10
5.457000	-1.018722e-09
5.458000	-1.083137e-09
5.459000	-7.6106e-10
5.460000	-5.35606e-10
5.461000	-2.779444e-10
5.462000	-6.644369e-10
5.463000	-3.745675e-10
5.464000	-6.000215e-10
5.465000	4.950407e-10
5.466000	4.306253e-10
5.467000	5.272484e-10
5.468000	6.560792e-10
5.469000	3.017944e-10
5.470000	1.085482e-10
5.471000	-2.779444e-10
5.472000	-3.745675e-10
5.473000	-4.067752e-10
5.474000	1.978746e-08
5.475000	3.012613e-08
5.476000	3.544041e-08
5.477000	3.824248e-08
5.478000	3.943416e-08
5.479000	3.969182e-08
5.480000	3.895105e-08
5.481000	3.856455e-08
5.482000	3.795261e-08
5.483000	3.914429e-08
5.484000	3.862897e-08
5.485000	3.721183e-08
5.486000	3.476404e-08
5.487000	3.267054e-08
5.488000	2.829029e-08
5.489000	2.532719e-08
5.490000	2.725965e-08
5.491000	2.919211e-08
5.492000	3.031938e-08
5.493000	3.112457e-08
5.494000	3.131782e-08
5.495000	3.073808e-08
5.496000	3.025497e-08
5.497000	2.935315e-08
5.498000	2.887003e-08
5.499000	2.812926e-08
5.500000	2.703419e-08
5.501000	2.523056e-08
5.502000	2.342693e-08
5.503000	2.197758e-08
5.504000	2.062486e-08
5.505000	1.985187e-08
5.506000	1.895006e-08
5.507000	1.814487e-08
5.508000	1.759733e-08
5.509000	1.669552e-08
5.510000	1.608357e-08
5.511000	1.572929e-08
5.512000	1.524617e-08
5.513000	1.447319e-08
5.514000	1.399007e-08
5.515000	1.234748e-08
5.516000	1.131683e-08
5.517000	1.03506e-08
5.518000	9.416576e-09
5.519000	9.319953e-09
5.520000	8.997876e-09
5.521000	8.546968e-09
5.522000	8.09606e-09
5.523000	7.516322e-09
5.524000	7.355283e-09
5.525000	7.097621e-09
5.526000	6.904375e-09
5.527000	6.936583e-09
5.528000	6.646713e-09
5.529000	6.066975e-09
5.530000	5.551651e-09
5.531000	4.875289e-09
5.532000	4.327758e-09
5.533000	4.005681e-09
5.534000	3.232696e-09
5.535000	2.169842e-09
5.536000	1.815557e-09
5.537000	1.429064e-09
5.538000	1.396857e-09
5.539000	1.364649e-09
5.540000	1.49348e-09
5.541000	1.20361e-09
5.542000	1.49348e-09
5.543000	1.235818e-09
5.544000	1.042572e-09
5.545000	1.622311e-09
5.546000	1.751141e-09
5.547000	1.976595e-09
5.548000	1.654518e-09
5.549000	1.139195e-09
5.550000	1.042572e-09
5.551000	1.429064e-09
5.552000	1.171403e-09
5.553000	7.527024e-10
5.554000	6.88287e-10
5.555000	4.62833e-10
5.556000	4.413275e-11
5.557000	-3.423598e-10
5.558000	-2.779444e-10
5.559000	2.37379e-10
5.560000	4.306253e-10
5.561000	-2.028267e-11
5.562000	1.192504e-11
5.563000	5.272484e-10
5.564000	5.272484e-10
5.565000	1.106987e-09
5.566000	1.010364e-09
5.567000	1.622311e-09
5.568000	1.751141e-09
5.569000	1.106987e-09
5.570000	5.594561e-10
5.571000	8.815332e-10
5.572000	8.815332e-10
5.573000	8.171178e-10
5.574000	5.272484e-10
5.575000	7.634046e-11
5.576000	2.051713e-10
5.577000	-1.813212e-10
5.578000	-2.779444e-10
5.579000	-3.745675e-10
5.580000	2.695867e-10
5.581000	3.017944e-10
