***End_of_Header***
Time	Voltage
19.865000	-1.147553e-09
19.866000	-1.276383e-09
19.867000	-8.898909e-10
19.868000	-1.115345e-09
19.869000	-7.932677e-10
19.870000	-3.745675e-10
19.871000	-5.249038e-11
19.872000	-1.491135e-10
19.873000	-4.389829e-10
19.874000	2.051713e-10
19.875000	5.272484e-10
19.876000	7.204947e-10
19.877000	5.272484e-10
19.878000	-1.169058e-10
19.879000	1.729636e-10
19.880000	1.085482e-10
19.881000	-4.389829e-10
19.882000	-4.067752e-10
19.883000	-4.389829e-10
19.884000	-1.115345e-09
19.885000	-9.86514e-10
19.886000	-1.308591e-09
19.887000	-1.276383e-09
19.888000	-1.018722e-09
19.889000	-8.254754e-10
19.890000	-6.644369e-10
19.891000	-2.135289e-10
19.892000	7.634046e-11
19.893000	-1.491135e-10
19.894000	3.340021e-10
19.895000	2.695867e-10
19.896000	5.272484e-10
19.897000	5.272484e-10
19.898000	3.340021e-10
19.899000	4.413275e-11
19.900000	2.37379e-10
19.901000	1.085482e-10
19.902000	-3.423598e-10
19.903000	-3.423598e-10
19.904000	-1.050929e-09
19.905000	-1.018722e-09
19.906000	-1.276383e-09
19.907000	-1.050929e-09
19.908000	-6.644369e-10
19.909000	-4.389829e-10
19.910000	-2.457366e-10
19.911000	-2.457366e-10
19.912000	-3.101521e-10
19.913000	-4.711906e-10
19.914000	7.204947e-10
19.915000	2.384563e-08
19.916000	3.318587e-08
19.917000	3.811365e-08
19.918000	4.094792e-08
19.919000	4.201078e-08
19.920000	4.159208e-08
19.921000	4.052922e-08
19.922000	4.056143e-08
19.923000	4.027156e-08
19.924000	4.040039e-08
19.925000	3.962741e-08
19.926000	3.717962e-08
19.927000	3.450638e-08
19.928000	3.173652e-08
19.929000	2.771056e-08
19.930000	2.751731e-08
19.931000	2.935315e-08
19.932000	3.077029e-08
19.933000	3.192977e-08
19.934000	3.260613e-08
19.935000	3.279937e-08
19.936000	3.302483e-08
19.937000	3.263834e-08
19.938000	3.20586e-08
19.939000	3.048042e-08
19.940000	2.896666e-08
19.941000	2.803263e-08
19.942000	2.639004e-08
19.943000	2.452199e-08
19.944000	2.213862e-08
19.945000	2.039941e-08
19.946000	1.849915e-08
19.947000	1.740409e-08
19.948000	1.640565e-08
19.949000	1.601916e-08
19.950000	1.566487e-08
19.951000	1.550383e-08
19.952000	1.479526e-08
19.953000	1.415111e-08
19.954000	1.427994e-08
19.955000	1.395786e-08
19.956000	1.315267e-08
19.957000	1.212202e-08
19.958000	1.125242e-08
19.959000	1.047943e-08
19.960000	9.899692e-09
19.961000	8.869045e-09
19.962000	7.967229e-09
19.963000	7.226452e-09
19.964000	6.324636e-09
19.965000	5.680482e-09
19.966000	4.907497e-09
19.967000	5.036328e-09
19.968000	5.197366e-09
19.969000	5.229574e-09
19.970000	4.907497e-09
19.971000	4.778666e-09
19.972000	4.521004e-09
19.973000	4.134512e-09
19.974000	4.134512e-09
19.975000	3.941266e-09
19.976000	3.554773e-09
19.977000	3.522565e-09
19.978000	3.071658e-09
19.979000	2.363088e-09
19.980000	2.169842e-09
19.981000	1.91218e-09
19.982000	1.525687e-09
19.983000	1.396857e-09
19.984000	8.493255e-10
19.985000	9.137409e-10
19.986000	4.306253e-10
19.987000	-2.457366e-10
19.988000	7.634046e-11
19.989000	4.306253e-10
19.990000	2.051713e-10
19.991000	7.849101e-10
19.992000	6.560792e-10
19.993000	6.238715e-10
19.994000	1.396857e-09
19.995000	1.364649e-09
19.996000	1.300233e-09
19.997000	1.235818e-09
19.998000	1.461272e-09
19.999000	1.042572e-09
20.000000	6.88287e-10
20.001000	3.984176e-10
20.002000	3.340021e-10
20.003000	4.62833e-10
20.004000	-1.491135e-10
20.005000	-3.745675e-10
20.006000	-3.745675e-10
20.007000	-2.028267e-11
20.008000	7.634046e-11
20.009000	2.695867e-10
20.010000	-8.469809e-11
20.011000	7.204947e-10
20.012000	7.849101e-10
20.013000	8.815332e-10
20.014000	1.235818e-09
20.015000	1.461272e-09
20.016000	1.751141e-09
20.017000	1.429064e-09
20.018000	1.042572e-09
20.019000	9.459486e-10
20.020000	1.396857e-09
20.021000	1.332441e-09
20.022000	1.139195e-09
20.023000	7.527024e-10
20.024000	3.340021e-10
20.025000	3.017944e-10
20.026000	-2.779444e-10
20.027000	-1.813212e-10
20.028000	1.192504e-11
20.029000	5.594561e-10
20.030000	5.916638e-10
20.031000	5.916638e-10
20.032000	5.594561e-10
20.033000	5.916638e-10
20.034000	1.235818e-09
20.035000	1.300233e-09
20.036000	1.074779e-09
20.037000	1.235818e-09
20.038000	1.332441e-09
20.039000	7.849101e-10
20.040000	5.272484e-10
20.041000	3.340021e-10
20.042000	2.695867e-10
20.043000	3.340021e-10
20.044000	-1.169058e-10
20.045000	-2.779444e-10
20.046000	-5.35606e-10
20.047000	-3.101521e-10
20.048000	-2.135289e-10
20.049000	-2.028267e-11
20.050000	1.729636e-10
20.051000	3.017944e-10
20.052000	6.560792e-10
20.053000	6.560792e-10
20.054000	1.106987e-09
20.055000	1.106987e-09
20.056000	1.332441e-09
20.057000	1.235818e-09
20.058000	1.171403e-09
20.059000	7.527024e-10
20.060000	5.916638e-10
20.061000	5.916638e-10
20.062000	3.017944e-10
20.063000	-1.813212e-10
20.064000	-5.35606e-10
20.065000	-4.067752e-10
20.066000	-6.644369e-10
20.067000	-5.033983e-10
20.068000	-3.423598e-10
20.069000	-3.101521e-10
20.070000	-2.135289e-10
20.071000	-5.249038e-11
20.072000	-8.469809e-11
20.073000	7.634046e-11
20.074000	5.272484e-10
20.075000	9.137409e-10
20.076000	1.106987e-09
20.077000	8.171178e-10
20.078000	5.272484e-10
20.079000	2.051713e-10
20.080000	2.051713e-10
20.081000	2.051713e-10
20.082000	1.192504e-11
20.083000	1.192504e-11
20.084000	-3.745675e-10
20.085000	-3.745675e-10
20.086000	-7.288523e-10
20.087000	-7.6106e-10
20.088000	-6.644369e-10
20.089000	-3.101521e-10
20.090000	1.407559e-10
20.091000	-1.813212e-10
20.092000	1.407559e-10
20.093000	1.085482e-10
20.094000	9.459486e-10
20.095000	6.88287e-10
20.096000	7.849101e-10
20.097000	7.204947e-10
20.098000	5.272484e-10
20.099000	7.634046e-11
20.100000	-5.249038e-11
20.101000	-2.457366e-10
20.102000	-4.389829e-10
20.103000	-6.000215e-10
20.104000	-1.46963e-09
20.105000	-1.340799e-09
20.106000	-1.534045e-09
20.107000	-1.630668e-09
