***End_of_Header***
Time	Voltage
76.059000	3.340021e-10
76.060000	7.527024e-10
76.061000	2.695867e-10
76.062000	2.051713e-10
76.063000	1.085482e-10
76.064000	2.051713e-10
76.065000	1.729636e-10
76.066000	-2.028267e-11
76.067000	-6.644369e-10
76.068000	-9.543063e-10
76.069000	-1.115345e-09
76.070000	-1.501837e-09
76.071000	-9.543063e-10
76.072000	-3.423598e-10
76.073000	-1.169058e-10
76.074000	-1.491135e-10
76.075000	-3.745675e-10
76.076000	-5.678137e-10
76.077000	-8.469809e-11
76.078000	2.051713e-10
76.079000	5.594561e-10
76.080000	9.781563e-10
76.081000	6.88287e-10
76.082000	1.407559e-10
76.083000	-2.457366e-10
76.084000	-1.813212e-10
76.085000	-8.469809e-11
76.086000	-2.028267e-11
76.087000	-6.000215e-10
76.088000	-7.932677e-10
76.089000	-9.543063e-10
76.090000	-1.534045e-09
76.091000	-1.437422e-09
76.092000	-1.018722e-09
76.093000	-6.966446e-10
76.094000	-6.000215e-10
76.095000	-5.678137e-10
76.096000	-2.457366e-10
76.097000	5.272484e-10
76.098000	2.051713e-10
76.099000	2.695867e-10
76.100000	9.781563e-10
76.101000	5.594561e-10
76.102000	2.37379e-10
76.103000	2.695867e-10
76.104000	3.017944e-10
76.105000	1.192504e-11
76.106000	-5.033983e-10
76.107000	-1.018722e-09
76.108000	1.904668e-08
76.109000	3.022276e-08
76.110000	3.544041e-08
76.111000	3.946637e-08
76.112000	4.194636e-08
76.113000	4.220403e-08
76.114000	4.178533e-08
76.115000	4.281597e-08
76.116000	4.400766e-08
76.117000	4.46196e-08
76.118000	4.313805e-08
76.119000	4.033598e-08
76.120000	3.795261e-08
76.121000	3.518274e-08
76.122000	3.225184e-08
76.123000	2.848354e-08
76.124000	2.880562e-08
76.125000	2.938536e-08
76.126000	2.967523e-08
76.127000	2.977185e-08
76.128000	2.919211e-08
76.129000	2.880562e-08
76.130000	2.793601e-08
76.131000	2.74851e-08
76.132000	2.735627e-08
76.133000	2.667991e-08
76.134000	2.571368e-08
76.135000	2.468303e-08
76.136000	2.316927e-08
76.137000	2.278278e-08
76.138000	2.136564e-08
76.139000	1.99485e-08
76.140000	1.901447e-08
76.141000	1.817707e-08
76.142000	1.708201e-08
76.143000	1.647007e-08
76.144000	1.608357e-08
76.145000	1.527838e-08
76.146000	1.450539e-08
76.147000	1.315267e-08
76.148000	1.234748e-08
76.149000	1.131683e-08
76.150000	9.9319e-09
76.151000	9.64203e-09
76.152000	9.770861e-09
76.153000	9.319953e-09
76.154000	8.38593e-09
76.155000	8.09606e-09
76.156000	7.516322e-09
76.157000	7.226452e-09
76.158000	7.065414e-09
76.159000	7.290868e-09
76.160000	7.226452e-09
76.161000	6.646713e-09
76.162000	5.970351e-09
76.163000	5.551651e-09
76.164000	5.100743e-09
76.165000	4.553212e-09
76.166000	4.070097e-09
76.167000	2.975034e-09
76.168000	2.33088e-09
76.169000	1.815557e-09
76.170000	1.139195e-09
76.171000	1.20361e-09
76.172000	1.525687e-09
76.173000	1.429064e-09
76.174000	1.622311e-09
76.175000	1.557895e-09
76.176000	1.268026e-09
76.177000	1.718934e-09
76.178000	1.815557e-09
76.179000	1.525687e-09
76.180000	1.91218e-09
76.181000	1.525687e-09
76.182000	1.429064e-09
76.183000	9.781563e-10
76.184000	1.300233e-09
76.185000	8.493255e-10
76.186000	8.493255e-10
76.187000	2.051713e-10
76.188000	-8.469809e-11
76.189000	-1.491135e-10
76.190000	-4.389829e-10
76.191000	-5.678137e-10
76.192000	1.729636e-10
76.193000	2.051713e-10
76.194000	1.192504e-11
76.195000	3.340021e-10
76.196000	3.662099e-10
76.197000	9.781563e-10
76.198000	1.332441e-09
76.199000	1.429064e-09
76.200000	1.751141e-09
76.201000	1.525687e-09
76.202000	9.459486e-10
76.203000	1.074779e-09
76.204000	1.268026e-09
76.205000	1.074779e-09
76.206000	1.042572e-09
76.207000	1.407559e-10
76.208000	1.407559e-10
76.209000	-2.028267e-11
76.210000	-3.101521e-10
76.211000	-3.423598e-10
76.212000	4.62833e-10
76.213000	6.238715e-10
76.214000	3.662099e-10
76.215000	4.950407e-10
