***End_of_Header***
Time	Voltage
2.750000	2.051713e-10
2.751000	-2.457366e-10
2.752000	-4.389829e-10
2.753000	-9.543063e-10
2.754000	-7.6106e-10
2.755000	-1.050929e-09
2.756000	-1.630668e-09
2.757000	-1.050929e-09
2.758000	-2.779444e-10
2.759000	-1.050929e-09
2.760000	-6.966446e-10
2.761000	-4.389829e-10
2.762000	-5.033983e-10
2.763000	-5.249038e-11
2.764000	1.407559e-10
2.765000	5.594561e-10
2.766000	7.849101e-10
2.767000	5.594561e-10
2.768000	1.192504e-11
2.769000	-3.423598e-10
2.770000	-2.779444e-10
2.771000	-2.779444e-10
2.772000	-2.135289e-10
2.773000	-8.254754e-10
2.774000	-8.576831e-10
2.775000	-9.220986e-10
2.776000	-1.501837e-09
2.777000	-1.437422e-09
2.778000	-6.966446e-10
2.779000	-3.745675e-10
2.780000	-5.033983e-10
2.781000	-3.745675e-10
2.782000	4.413275e-11
2.783000	2.695867e-10
2.784000	3.662099e-10
2.785000	4.306253e-10
2.786000	1.010364e-09
2.787000	3.017944e-10
2.788000	7.634046e-11
2.789000	2.37379e-10
2.790000	2.37379e-10
2.791000	-1.491135e-10
2.792000	-2.135289e-10
2.793000	-5.678137e-10
2.794000	-8.898909e-10
2.795000	-1.018722e-09
2.796000	-1.308591e-09
2.797000	-6.322292e-10
2.798000	-6.322292e-10
2.799000	1.815557e-09
2.800000	2.384563e-08
2.801000	3.231626e-08
2.802000	3.701858e-08
2.803000	3.975624e-08
2.804000	4.091572e-08
2.805000	4.027156e-08
2.806000	3.969182e-08
2.807000	3.814585e-08
2.808000	3.882222e-08
2.809000	4.007832e-08
2.810000	4.011052e-08
2.811000	3.798482e-08
2.812000	3.482846e-08
2.813000	3.025497e-08
2.814000	2.49729e-08
2.815000	2.291161e-08
2.816000	2.448978e-08
2.817000	2.687316e-08
2.818000	2.91599e-08
2.819000	2.99973e-08
2.820000	3.054483e-08
2.821000	3.077029e-08
2.822000	3.025497e-08
2.823000	3.028717e-08
2.824000	2.970743e-08
2.825000	2.91277e-08
2.826000	2.809705e-08
2.827000	2.632562e-08
2.828000	2.423212e-08
2.829000	2.252511e-08
2.830000	2.056044e-08
2.831000	1.891785e-08
2.832000	1.795162e-08
2.833000	1.647007e-08
2.834000	1.550383e-08
2.835000	1.49563e-08
2.836000	1.427994e-08
2.837000	1.408669e-08
2.838000	1.408669e-08
2.839000	1.37002e-08
2.840000	1.299163e-08
2.841000	1.254072e-08
2.842000	1.176774e-08
2.843000	1.189657e-08
2.844000	1.128462e-08
2.845000	1.038281e-08
2.846000	1.012515e-08
2.847000	8.965669e-09
2.848000	7.773983e-09
2.849000	7.097621e-09
2.850000	6.96879e-09
2.851000	6.389052e-09
2.852000	6.034767e-09
2.853000	5.165159e-09
2.854000	4.778666e-09
2.855000	4.424381e-09
2.856000	3.425942e-09
2.857000	3.071658e-09
2.858000	3.490358e-09
2.859000	3.264904e-09
2.860000	2.717373e-09
2.861000	2.556334e-09
2.862000	2.395296e-09
2.863000	2.459711e-09
2.864000	2.427503e-09
2.865000	2.781788e-09
2.866000	3.361527e-09
2.867000	2.685165e-09
2.868000	1.686726e-09
2.869000	1.49348e-09
2.870000	1.49348e-09
2.871000	9.137409e-10
2.872000	7.849101e-10
2.873000	4.306253e-10
2.874000	2.051713e-10
2.875000	-5.249038e-11
2.876000	-2.779444e-10
2.877000	4.413275e-11
