***End_of_Header***
Time	Voltage
72.310000	-1.083137e-09
72.311000	-6.322292e-10
72.312000	-8.254754e-10
72.313000	-9.220986e-10
72.314000	-6.322292e-10
72.315000	-6.000215e-10
72.316000	4.413275e-11
72.317000	2.695867e-10
72.318000	4.62833e-10
72.319000	9.781563e-10
72.320000	3.340021e-10
72.321000	-1.491135e-10
72.322000	-2.135289e-10
72.323000	-4.389829e-10
72.324000	-4.389829e-10
72.325000	-2.457366e-10
72.326000	-7.288523e-10
72.327000	-9.543063e-10
72.328000	-1.308591e-09
72.329000	-1.501837e-09
72.330000	-1.083137e-09
72.331000	-5.678137e-10
72.332000	-4.389829e-10
72.333000	-4.389829e-10
72.334000	-3.745675e-10
72.335000	-3.423598e-10
72.336000	1.729636e-10
72.337000	3.662099e-10
72.338000	4.62833e-10
72.339000	8.815332e-10
72.340000	4.62833e-10
72.341000	1.192504e-11
72.342000	-1.491135e-10
72.343000	-5.249038e-11
72.344000	-1.813212e-10
72.345000	-1.491135e-10
72.346000	-6.322292e-10
72.347000	-7.288523e-10
72.348000	-1.244176e-09
72.349000	-1.534045e-09
72.350000	-1.083137e-09
72.351000	-5.678137e-10
72.352000	-5.678137e-10
72.353000	-5.678137e-10
72.354000	-2.779444e-10
72.355000	-4.067752e-10
72.356000	2.051713e-10
72.357000	-1.813212e-10
72.358000	1.729636e-10
72.359000	1.196099e-08
72.360000	2.722744e-08
72.361000	3.460301e-08
72.362000	3.888663e-08
72.363000	4.155987e-08
72.364000	4.207519e-08
72.365000	4.155987e-08
72.366000	4.094792e-08
72.367000	4.191416e-08
72.368000	4.310584e-08
72.369000	4.236506e-08
72.370000	3.837131e-08
72.371000	3.434534e-08
72.372000	3.199418e-08
72.373000	2.903107e-08
72.374000	2.626121e-08
72.375000	2.629342e-08
72.376000	2.838692e-08
72.377000	2.938536e-08
72.378000	3.031938e-08
72.379000	3.131782e-08
72.380000	3.048042e-08
72.381000	2.938536e-08
72.382000	2.944977e-08
72.383000	2.941756e-08
72.384000	2.864458e-08
72.385000	2.758173e-08
72.386000	2.629342e-08
72.387000	2.490849e-08
72.388000	2.352355e-08
72.389000	2.159109e-08
72.390000	2.062486e-08
72.391000	1.936876e-08
72.392000	1.772617e-08
72.393000	1.656669e-08
72.394000	1.598695e-08
72.395000	1.527838e-08
72.396000	1.550383e-08
72.397000	1.524617e-08
72.398000	1.479526e-08
72.399000	1.431215e-08
72.400000	1.324929e-08
72.401000	1.215423e-08
72.402000	1.131683e-08
72.403000	1.099475e-08
72.404000	1.009294e-08
72.405000	9.577615e-09
72.406000	8.450345e-09
72.407000	7.290868e-09
72.408000	6.517883e-09
72.409000	5.71269e-09
72.410000	5.648274e-09
72.411000	5.326197e-09
72.412000	5.616067e-09
72.413000	5.197366e-09
72.414000	5.648274e-09
72.415000	5.036328e-09
72.416000	5.00412e-09
72.417000	4.875289e-09
72.418000	4.521004e-09
72.419000	4.778666e-09
72.420000	3.844643e-09
72.421000	3.136073e-09
72.422000	2.652957e-09
72.423000	2.491919e-09
72.424000	1.944388e-09
72.425000	1.429064e-09
72.426000	9.137409e-10
72.427000	7.849101e-10
72.428000	7.204947e-10
72.429000	1.729636e-10
72.430000	4.950407e-10
72.431000	5.594561e-10
72.432000	5.594561e-10
72.433000	1.407559e-10
72.434000	4.306253e-10
72.435000	3.340021e-10
72.436000	7.849101e-10
72.437000	1.106987e-09
72.438000	1.074779e-09
72.439000	1.654518e-09
72.440000	1.332441e-09
72.441000	9.459486e-10
72.442000	8.493255e-10
72.443000	1.139195e-09
72.444000	9.781563e-10
72.445000	1.074779e-09
72.446000	5.272484e-10
72.447000	1.192504e-11
72.448000	-6.322292e-10
72.449000	-4.067752e-10
72.450000	1.192504e-11
72.451000	4.950407e-10
72.452000	4.62833e-10
72.453000	3.017944e-10
72.454000	5.272484e-10
72.455000	3.984176e-10
72.456000	9.459486e-10
72.457000	1.171403e-09
72.458000	1.429064e-09
72.459000	1.944388e-09
72.460000	1.461272e-09
72.461000	7.204947e-10
72.462000	8.171178e-10
72.463000	1.106987e-09
72.464000	1.268026e-09
72.465000	7.849101e-10
72.466000	3.340021e-10
72.467000	1.085482e-10
72.468000	4.413275e-11
72.469000	-6.644369e-10
72.470000	-3.101521e-10
72.471000	7.634046e-11
72.472000	4.950407e-10
72.473000	3.017944e-10
72.474000	4.950407e-10
72.475000	8.493255e-10
72.476000	1.268026e-09
72.477000	1.268026e-09
72.478000	1.20361e-09
72.479000	1.332441e-09
72.480000	1.300233e-09
72.481000	8.815332e-10
72.482000	8.171178e-10
72.483000	1.20361e-09
72.484000	1.074779e-09
72.485000	9.137409e-10
72.486000	3.984176e-10
72.487000	4.413275e-11
72.488000	-1.491135e-10
72.489000	-6.966446e-10
72.490000	-4.389829e-10
72.491000	3.984176e-10
72.492000	3.340021e-10
72.493000	-5.249038e-11
72.494000	1.407559e-10
72.495000	-4.067752e-10
72.496000	5.272484e-10
72.497000	8.493255e-10
72.498000	9.459486e-10
72.499000	1.461272e-09
72.500000	1.20361e-09
72.501000	4.306253e-10
72.502000	4.306253e-10
72.503000	7.849101e-10
72.504000	5.916638e-10
72.505000	6.560792e-10
72.506000	1.729636e-10
72.507000	-2.779444e-10
72.508000	-4.711906e-10
72.509000	-7.932677e-10
72.510000	-7.6106e-10
72.511000	1.192504e-11
72.512000	2.37379e-10
72.513000	1.729636e-10
72.514000	1.192504e-11
72.515000	-8.469809e-11
72.516000	1.085482e-10
72.517000	9.459486e-10
72.518000	8.815332e-10
72.519000	1.20361e-09
72.520000	1.171403e-09
72.521000	5.272484e-10
72.522000	2.695867e-10
72.523000	1.407559e-10
72.524000	1.407559e-10
72.525000	4.413275e-11
72.526000	-5.033983e-10
72.527000	-8.898909e-10
72.528000	-7.6106e-10
72.529000	-9.543063e-10
72.530000	-9.543063e-10
72.531000	-6.000215e-10
72.532000	-6.000215e-10
72.533000	-6.000215e-10
72.534000	-3.423598e-10
72.535000	-4.711906e-10
72.536000	1.407559e-10
72.537000	4.306253e-10
72.538000	5.272484e-10
72.539000	1.010364e-09
72.540000	5.916638e-10
72.541000	-3.101521e-10
72.542000	-4.711906e-10
72.543000	7.634046e-11
72.544000	-1.491135e-10
72.545000	-6.322292e-10
72.546000	-1.083137e-09
72.547000	-1.534045e-09
72.548000	-1.405214e-09
72.549000	-1.88833e-09
72.550000	-1.952745e-09
72.551000	-1.373007e-09
72.552000	-8.898909e-10
72.553000	-9.86514e-10
72.554000	-7.288523e-10
72.555000	-7.288523e-10
72.556000	-2.028267e-11
72.557000	3.017944e-10
72.558000	1.085482e-10
72.559000	7.849101e-10
72.560000	7.204947e-10
72.561000	-8.469809e-11
72.562000	-2.135289e-10
72.563000	7.634046e-11
72.564000	1.729636e-10
72.565000	1.729636e-10
72.566000	-2.779444e-10
72.567000	-4.067752e-10
72.568000	-4.389829e-10
72.569000	-1.018722e-09
72.570000	-6.966446e-10
72.571000	-2.457366e-10
72.572000	-8.469809e-11
72.573000	-3.745675e-10
72.574000	-2.779444e-10
72.575000	-6.644369e-10
72.576000	-2.028267e-11
72.577000	2.37379e-10
72.578000	3.984176e-10
72.579000	7.204947e-10
72.580000	4.306253e-10
72.581000	2.051713e-10
72.582000	3.984176e-10
72.583000	4.62833e-10
72.584000	1.192504e-11
72.585000	1.192504e-11
72.586000	-5.35606e-10
72.587000	-6.644369e-10
72.588000	-8.254754e-10
72.589000	-1.018722e-09
72.590000	-1.083137e-09
72.591000	-2.135289e-10
72.592000	-2.457366e-10
72.593000	-4.711906e-10
72.594000	-2.779444e-10
72.595000	-5.678137e-10
72.596000	-2.135289e-10
72.597000	2.695867e-10
72.598000	4.950407e-10
72.599000	5.272484e-10
72.600000	2.37379e-10
72.601000	1.085482e-10
72.602000	-2.028267e-11
72.603000	-5.249038e-11
72.604000	-4.711906e-10
72.605000	-5.033983e-10
72.606000	-1.018722e-09
72.607000	-1.115345e-09
72.608000	-9.86514e-10
72.609000	-1.630668e-09
72.610000	-1.147553e-09
72.611000	-9.220986e-10
72.612000	-6.966446e-10
72.613000	-7.932677e-10
72.614000	-3.745675e-10
72.615000	-1.813212e-10
72.616000	3.340021e-10
72.617000	3.662099e-10
72.618000	5.272484e-10
72.619000	1.106987e-09
72.620000	6.560792e-10
72.621000	2.695867e-10
72.622000	2.37379e-10
72.623000	2.37379e-10
72.624000	-2.028267e-11
