***End_of_Header***
Time	Voltage
18.258000	-2.779444e-10
18.259000	-2.779444e-10
18.260000	-3.745675e-10
18.261000	-3.745675e-10
18.262000	-4.389829e-10
18.263000	-7.932677e-10
18.264000	-1.050929e-09
18.265000	-1.276383e-09
18.266000	-1.405214e-09
18.267000	-7.6106e-10
18.268000	-2.135289e-10
18.269000	-2.457366e-10
18.270000	-2.779444e-10
18.271000	-1.813212e-10
18.272000	-2.028267e-11
18.273000	3.662099e-10
18.274000	3.340021e-10
18.275000	4.306253e-10
18.276000	5.916638e-10
18.277000	4.62833e-10
18.278000	-2.135289e-10
18.279000	-1.813212e-10
18.280000	-2.457366e-10
18.281000	-1.491135e-10
18.282000	-3.423598e-10
18.283000	-1.018722e-09
18.284000	-1.050929e-09
18.285000	-1.018722e-09
18.286000	-1.050929e-09
18.287000	-1.083137e-09
18.288000	-7.288523e-10
18.289000	-5.35606e-10
18.290000	-1.813212e-10
18.291000	-3.745675e-10
18.292000	-1.813212e-10
18.293000	4.62833e-10
18.294000	4.950407e-10
18.295000	3.984176e-10
18.296000	5.916638e-10
18.297000	3.340021e-10
18.298000	3.340021e-10
18.299000	2.37379e-10
18.300000	4.413275e-11
18.301000	7.634046e-11
18.302000	-3.423598e-10
18.303000	-1.018722e-09
18.304000	-1.211968e-09
18.305000	-1.018722e-09
18.306000	-1.083137e-09
18.307000	5.680482e-09
18.308000	2.442537e-08
18.309000	3.279937e-08
18.310000	3.734066e-08
18.311000	4.020715e-08
18.312000	4.117338e-08
18.313000	4.152766e-08
18.314000	4.127e-08
18.315000	4.21074e-08
18.316000	4.259052e-08
18.317000	4.120559e-08
18.318000	3.924092e-08
18.319000	3.753391e-08
18.320000	3.511833e-08
18.321000	3.225184e-08
18.322000	2.783939e-08
18.323000	2.719523e-08
18.324000	2.887003e-08
18.325000	2.993289e-08
18.326000	3.086691e-08
18.327000	3.196197e-08
18.328000	3.241288e-08
18.329000	3.228405e-08
18.330000	3.186535e-08
18.331000	3.12212e-08
18.332000	3.08025e-08
18.333000	3.015834e-08
18.334000	2.941756e-08
18.335000	2.83225e-08
18.336000	2.687316e-08
18.337000	2.474745e-08
18.338000	2.226745e-08
18.339000	1.988408e-08
18.340000	1.888564e-08
18.341000	1.769396e-08
18.342000	1.698539e-08
18.343000	1.611578e-08
18.344000	1.527838e-08
18.345000	1.434436e-08
18.346000	1.402228e-08
18.347000	1.357137e-08
18.348000	1.321709e-08
18.349000	1.263735e-08
18.350000	1.212202e-08
18.351000	1.138125e-08
18.352000	1.022177e-08
18.353000	9.803069e-09
18.354000	9.191122e-09
18.355000	8.675799e-09
18.356000	8.224891e-09
18.357000	7.419698e-09
18.358000	6.807752e-09
18.359000	6.485675e-09
18.360000	5.809313e-09
18.361000	4.939705e-09
18.362000	4.521004e-09
18.363000	3.490358e-09
18.364000	3.522565e-09
18.365000	3.071658e-09
18.366000	2.74958e-09
18.367000	2.652957e-09
18.368000	2.910619e-09
18.369000	2.298672e-09
18.370000	1.91218e-09
18.371000	1.815557e-09
18.372000	1.815557e-09
18.373000	2.33088e-09
18.374000	2.427503e-09
18.375000	2.491919e-09
18.376000	2.234257e-09
18.377000	1.622311e-09
18.378000	1.268026e-09
18.379000	1.268026e-09
18.380000	1.074779e-09
18.381000	9.459486e-10
18.382000	9.459486e-10
18.383000	3.017944e-10
18.384000	1.729636e-10
18.385000	-1.813212e-10
18.386000	-8.469809e-11
18.387000	2.37379e-10
18.388000	5.916638e-10
18.389000	4.950407e-10
18.390000	5.272484e-10
18.391000	7.204947e-10
18.392000	4.306253e-10
18.393000	1.010364e-09
18.394000	1.235818e-09
18.395000	1.622311e-09
18.396000	1.49348e-09
18.397000	1.20361e-09
18.398000	1.074779e-09
18.399000	9.459486e-10
18.400000	8.493255e-10
18.401000	4.62833e-10
18.402000	4.950407e-10
18.403000	-2.457366e-10
18.404000	-5.249038e-11
18.405000	-8.469809e-11
18.406000	-1.491135e-10
18.407000	2.37379e-10
18.408000	2.051713e-10
18.409000	7.634046e-11
18.410000	2.695867e-10
18.411000	5.916638e-10
18.412000	7.849101e-10
18.413000	1.268026e-09
18.414000	1.20361e-09
18.415000	1.49348e-09
18.416000	1.429064e-09
18.417000	1.20361e-09
18.418000	5.594561e-10
18.419000	6.88287e-10
18.420000	1.010364e-09
18.421000	8.493255e-10
18.422000	7.204947e-10
18.423000	1.407559e-10
18.424000	7.634046e-11
18.425000	-3.423598e-10
18.426000	-1.813212e-10
18.427000	-1.169058e-10
18.428000	6.88287e-10
18.429000	6.560792e-10
18.430000	4.950407e-10
18.431000	2.695867e-10
18.432000	4.306253e-10
18.433000	1.074779e-09
18.434000	1.106987e-09
18.435000	1.332441e-09
18.436000	1.139195e-09
18.437000	1.235818e-09
18.438000	5.916638e-10
18.439000	3.984176e-10
18.440000	4.62833e-10
18.441000	3.984176e-10
18.442000	2.051713e-10
18.443000	-5.249038e-11
18.444000	-2.457366e-10
18.445000	-3.423598e-10
18.446000	-3.745675e-10
18.447000	-3.101521e-10
18.448000	2.37379e-10
18.449000	4.950407e-10
18.450000	5.594561e-10
18.451000	5.916638e-10
18.452000	5.272484e-10
18.453000	1.139195e-09
18.454000	7.204947e-10
18.455000	1.332441e-09
18.456000	1.268026e-09
18.457000	1.074779e-09
18.458000	5.916638e-10
18.459000	3.340021e-10
18.460000	1.729636e-10
18.461000	2.051713e-10
18.462000	2.37379e-10
18.463000	-2.457366e-10
18.464000	-6.322292e-10
18.465000	-6.000215e-10
18.466000	-6.644369e-10
18.467000	-4.067752e-10
18.468000	-2.779444e-10
18.469000	-5.35606e-10
18.470000	-3.101521e-10
18.471000	-5.249038e-11
18.472000	-5.35606e-10
18.473000	3.017944e-10
18.474000	7.527024e-10
18.475000	1.074779e-09
18.476000	7.849101e-10
18.477000	7.634046e-11
18.478000	-2.779444e-10
18.479000	3.340021e-10
18.480000	4.306253e-10
18.481000	4.413275e-11
18.482000	2.37379e-10
18.483000	-1.491135e-10
18.484000	-5.033983e-10
18.485000	-8.576831e-10
18.486000	-8.898909e-10
18.487000	-6.966446e-10
18.488000	1.192504e-11
18.489000	-1.491135e-10
18.490000	-4.389829e-10
18.491000	-8.469809e-11
18.492000	-3.745675e-10
18.493000	-2.028267e-11
18.494000	-1.169058e-10
18.495000	1.192504e-11
18.496000	-5.033983e-10
18.497000	-8.576831e-10
18.498000	-1.211968e-09
18.499000	-6.644369e-10
18.500000	-3.423598e-10
18.501000	-5.678137e-10
18.502000	-5.35606e-10
18.503000	-9.543063e-10
18.504000	-1.276383e-09
18.505000	-1.791707e-09
18.506000	-1.501837e-09
18.507000	-9.220986e-10
18.508000	-3.745675e-10
18.509000	-6.000215e-10
18.510000	-7.288523e-10
18.511000	-2.457366e-10
18.512000	-4.711906e-10
18.513000	-1.169058e-10
18.514000	1.729636e-10
18.515000	5.916638e-10
18.516000	5.272484e-10
18.517000	5.594561e-10
18.518000	2.695867e-10
18.519000	4.62833e-10
18.520000	2.37379e-10
18.521000	2.051713e-10
18.522000	2.695867e-10
18.523000	-2.779444e-10
18.524000	-4.389829e-10
18.525000	-9.220986e-10
18.526000	-4.711906e-10
18.527000	-1.491135e-10
18.528000	4.413275e-11
18.529000	1.192504e-11
18.530000	-3.101521e-10
18.531000	1.192504e-11
18.532000	-2.135289e-10
18.533000	1.729636e-10
18.534000	2.695867e-10
18.535000	8.171178e-10
18.536000	4.950407e-10
18.537000	2.37379e-10
18.538000	-3.745675e-10
18.539000	-3.423598e-10
18.540000	-8.469809e-11
18.541000	-2.779444e-10
18.542000	-1.813212e-10
18.543000	-2.457366e-10
18.544000	-5.033983e-10
18.545000	-1.276383e-09
18.546000	-1.083137e-09
18.547000	-6.322292e-10
18.548000	-2.779444e-10
18.549000	-6.644369e-10
18.550000	-7.6106e-10
18.551000	-3.745675e-10
18.552000	-4.067752e-10
18.553000	-1.169058e-10
18.554000	-8.469809e-11
18.555000	6.238715e-10
18.556000	6.560792e-10
18.557000	7.634046e-11
18.558000	-4.067752e-10
18.559000	-2.135289e-10
18.560000	1.407559e-10
18.561000	-5.249038e-11
18.562000	-2.457366e-10
18.563000	-4.389829e-10
18.564000	-7.288523e-10
18.565000	-1.17976e-09
18.566000	-1.501837e-09
18.567000	-7.932677e-10
