***End_of_Header***
Time	Voltage
3.286000	5.594561e-10
3.287000	6.88287e-10
3.288000	3.340021e-10
3.289000	7.634046e-11
3.290000	1.729636e-10
3.291000	1.192504e-11
3.292000	-1.491135e-10
3.293000	-6.966446e-10
3.294000	-9.543063e-10
3.295000	-8.254754e-10
3.296000	-1.340799e-09
3.297000	-1.115345e-09
3.298000	-5.033983e-10
3.299000	-1.018722e-09
3.300000	-1.018722e-09
3.301000	-6.000215e-10
3.302000	-4.067752e-10
3.303000	2.051713e-10
3.304000	3.340021e-10
3.305000	4.950407e-10
3.306000	3.984176e-10
3.307000	4.306253e-10
3.308000	1.192504e-11
3.309000	4.413275e-11
3.310000	1.729636e-10
3.311000	2.37379e-10
3.312000	-1.813212e-10
3.313000	-4.711906e-10
3.314000	-8.576831e-10
3.315000	-8.254754e-10
3.316000	-1.276383e-09
3.317000	-1.244176e-09
3.318000	-5.033983e-10
3.319000	-4.711906e-10
3.320000	-4.389829e-10
3.321000	-6.322292e-10
3.322000	-4.711906e-10
3.323000	-8.469809e-11
3.324000	4.62833e-10
3.325000	1.085482e-10
3.326000	2.37379e-10
3.327000	8.815332e-10
3.328000	2.051713e-10
3.329000	-2.779444e-10
3.330000	-5.249038e-11
3.331000	1.192504e-11
3.332000	4.413275e-11
3.333000	-4.067752e-10
3.334000	-1.276383e-09
3.335000	7.162037e-09
3.336000	2.468303e-08
3.337000	3.279937e-08
3.338000	3.740508e-08
3.339000	3.949858e-08
3.340000	4.065806e-08
3.341000	4.011052e-08
3.342000	3.943416e-08
3.343000	3.988507e-08
3.344000	4.091572e-08
3.345000	4.049702e-08
3.346000	3.853235e-08
3.347000	3.614898e-08
3.348000	3.383002e-08
3.349000	3.115678e-08
3.350000	2.619679e-08
3.351000	2.690536e-08
3.352000	2.880562e-08
3.353000	2.977185e-08
3.354000	3.044821e-08
3.355000	3.118899e-08
3.356000	3.135003e-08
3.357000	3.118899e-08
3.358000	3.12212e-08
3.359000	3.0416e-08
3.360000	2.990068e-08
3.361000	2.887003e-08
3.362000	2.780718e-08
3.363000	2.690536e-08
3.364000	2.529498e-08
3.365000	2.304044e-08
3.366000	2.178434e-08
3.367000	2.001291e-08
3.368000	1.837032e-08
3.369000	1.762954e-08
3.370000	1.714643e-08
3.371000	1.634123e-08
3.372000	1.508513e-08
3.373000	1.502072e-08
3.374000	1.418332e-08
3.375000	1.334592e-08
3.376000	1.250852e-08
3.377000	1.212202e-08
3.378000	1.176774e-08
3.379000	1.064047e-08
3.380000	1.002852e-08
3.381000	9.352161e-09
3.382000	8.643591e-09
3.383000	8.128268e-09
3.384000	8.160476e-09
3.385000	8.128268e-09
3.386000	7.387491e-09
3.387000	6.936583e-09
3.388000	5.905936e-09
3.389000	5.680482e-09
3.390000	5.358405e-09
3.391000	5.132951e-09
3.392000	4.971912e-09
3.393000	4.070097e-09
3.394000	3.232696e-09
3.395000	2.781788e-09
3.396000	2.363088e-09
3.397000	1.944388e-09
3.398000	2.169842e-09
3.399000	2.363088e-09
3.400000	2.202049e-09
3.401000	2.169842e-09
3.402000	2.427503e-09
3.403000	2.073218e-09
3.404000	2.846204e-09
3.405000	2.363088e-09
3.406000	2.33088e-09
3.407000	2.202049e-09
3.408000	1.590103e-09
3.409000	1.622311e-09
3.410000	1.332441e-09
3.411000	1.332441e-09
3.412000	8.171178e-10
3.413000	3.340021e-10
3.414000	3.017944e-10
3.415000	2.37379e-10
3.416000	-1.169058e-10
3.417000	-1.491135e-10
3.418000	5.272484e-10
3.419000	3.340021e-10
3.420000	2.695867e-10
3.421000	4.62833e-10
3.422000	5.916638e-10
