***End_of_Header***
Time	Voltage
8.096000	-4.067752e-10
8.097000	-7.6106e-10
8.098000	-1.083137e-09
8.099000	-1.244176e-09
8.100000	-9.220986e-10
8.101000	-5.033983e-10
8.102000	-8.254754e-10
8.103000	-5.033983e-10
8.104000	-3.101521e-10
8.105000	-2.779444e-10
8.106000	1.192504e-11
8.107000	2.695867e-10
8.108000	4.306253e-10
8.109000	6.88287e-10
8.110000	4.62833e-10
8.111000	3.340021e-10
8.112000	1.729636e-10
8.113000	-8.469809e-11
8.114000	-2.779444e-10
8.115000	-5.033983e-10
8.116000	-6.322292e-10
8.117000	-9.86514e-10
8.118000	-1.115345e-09
8.119000	-1.147553e-09
8.120000	-1.211968e-09
8.121000	-7.932677e-10
8.122000	-7.932677e-10
8.123000	-5.678137e-10
8.124000	-2.779444e-10
8.125000	-3.101521e-10
8.126000	7.634046e-11
8.127000	4.306253e-10
8.128000	5.594561e-10
8.129000	5.916638e-10
8.130000	3.984176e-10
8.131000	2.37379e-10
8.132000	1.085482e-10
8.133000	-2.028267e-11
8.134000	-2.779444e-10
8.135000	-6.000215e-10
8.136000	-7.288523e-10
8.137000	-1.115345e-09
8.138000	-1.050929e-09
8.139000	-1.050929e-09
8.140000	-9.86514e-10
8.141000	-5.35606e-10
8.142000	-7.6106e-10
8.143000	-8.576831e-10
8.144000	-5.678137e-10
8.145000	1.247631e-08
8.146000	2.816146e-08
8.147000	3.556924e-08
8.148000	3.95952e-08
8.149000	4.136663e-08
8.150000	4.197857e-08
8.151000	4.004611e-08
8.152000	3.988507e-08
8.153000	4.069026e-08
8.154000	4.149546e-08
8.155000	4.094792e-08
8.156000	3.795261e-08
8.157000	3.489288e-08
8.158000	3.299262e-08
8.159000	2.967523e-08
8.160000	2.552043e-08
8.161000	2.684095e-08
8.162000	2.867679e-08
8.163000	2.99651e-08
8.164000	3.057704e-08
8.165000	3.109237e-08
8.166000	3.144665e-08
8.167000	3.160769e-08
8.168000	3.118899e-08
8.169000	3.086691e-08
8.170000	3.006172e-08
8.171000	2.854796e-08
8.172000	2.661549e-08
8.173000	2.477965e-08
8.174000	2.262174e-08
8.175000	2.088252e-08
8.176000	1.901447e-08
8.177000	1.759733e-08
8.178000	1.675993e-08
8.179000	1.572929e-08
8.180000	1.492409e-08
8.181000	1.485968e-08
8.182000	1.498851e-08
8.183000	1.485968e-08
8.184000	1.440877e-08
8.185000	1.382903e-08
8.186000	1.363579e-08
8.187000	1.305605e-08
8.188000	1.212202e-08
8.189000	1.134904e-08
8.190000	1.1188e-08
8.191000	1.031839e-08
8.192000	9.255538e-09
8.193000	8.257099e-09
8.194000	7.451906e-09
8.195000	7.194244e-09
8.196000	6.260221e-09
8.197000	5.42282e-09
8.198000	5.00412e-09
8.199000	4.843082e-09
8.200000	4.392174e-09
8.201000	4.263343e-09
8.202000	3.909058e-09
8.203000	3.683604e-09
8.204000	3.264904e-09
8.205000	2.942827e-09
8.206000	2.975034e-09
8.207000	3.329319e-09
8.208000	2.74958e-09
8.209000	2.74958e-09
8.210000	2.717373e-09
8.211000	2.298672e-09
8.212000	2.234257e-09
8.213000	2.041011e-09
8.214000	1.815557e-09
8.215000	1.590103e-09
8.216000	1.300233e-09
8.217000	4.62833e-10
8.218000	3.340021e-10
8.219000	1.192504e-11
8.220000	-2.457366e-10
8.221000	1.085482e-10
8.222000	5.594561e-10
8.223000	5.594561e-10
8.224000	3.984176e-10
8.225000	7.527024e-10
8.226000	1.074779e-09
8.227000	1.332441e-09
8.228000	1.20361e-09
8.229000	1.429064e-09
8.230000	1.718934e-09
8.231000	1.171403e-09
8.232000	1.042572e-09
8.233000	5.916638e-10
8.234000	5.916638e-10
8.235000	5.594561e-10
8.236000	3.017944e-10
8.237000	-2.028267e-11
8.238000	-1.491135e-10
8.239000	1.407559e-10
8.240000	-8.469809e-11
8.241000	2.37379e-10
8.242000	2.695867e-10
8.243000	7.204947e-10
8.244000	6.88287e-10
8.245000	7.204947e-10
8.246000	9.459486e-10
8.247000	1.429064e-09
8.248000	1.686726e-09
8.249000	1.879972e-09
8.250000	1.622311e-09
8.251000	1.235818e-09
8.252000	1.20361e-09
8.253000	1.139195e-09
8.254000	6.560792e-10
8.255000	6.560792e-10
8.256000	3.984176e-10
8.257000	1.085482e-10
8.258000	-4.389829e-10
8.259000	-2.135289e-10
8.260000	-2.779444e-10
8.261000	3.984176e-10
8.262000	2.695867e-10
8.263000	7.634046e-11
8.264000	1.729636e-10
8.265000	3.984176e-10
8.266000	6.88287e-10
8.267000	7.849101e-10
8.268000	1.106987e-09
8.269000	1.461272e-09
8.270000	1.654518e-09
8.271000	8.815332e-10
8.272000	6.560792e-10
8.273000	5.594561e-10
8.274000	5.594561e-10
