***End_of_Header***
Time	Voltage
63.747000	-1.147553e-09
63.748000	-6.644369e-10
63.749000	-2.457366e-10
63.750000	-3.745675e-10
63.751000	-4.067752e-10
63.752000	-3.101521e-10
63.753000	-1.169058e-10
63.754000	4.306253e-10
63.755000	3.340021e-10
63.756000	8.171178e-10
63.757000	5.594561e-10
63.758000	7.204947e-10
63.759000	3.340021e-10
63.760000	7.634046e-11
63.761000	-1.169058e-10
63.762000	-3.101521e-10
63.763000	-6.644369e-10
63.764000	-1.083137e-09
63.765000	-1.050929e-09
63.766000	-1.308591e-09
63.767000	-1.083137e-09
63.768000	-7.932677e-10
63.769000	-8.576831e-10
63.770000	-1.083137e-09
63.771000	-8.576831e-10
63.772000	-5.678137e-10
63.773000	-3.101521e-10
63.774000	1.192504e-11
63.775000	1.729636e-10
63.776000	5.272484e-10
63.777000	4.950407e-10
63.778000	3.340021e-10
63.779000	1.192504e-11
63.780000	2.37379e-10
63.781000	-2.028267e-11
63.782000	1.729636e-10
63.783000	-2.028267e-11
63.784000	-6.966446e-10
63.785000	-8.576831e-10
63.786000	-1.17976e-09
63.787000	-9.86514e-10
63.788000	-7.932677e-10
63.789000	-5.033983e-10
63.790000	-6.644369e-10
63.791000	-6.322292e-10
63.792000	-3.745675e-10
63.793000	-5.033983e-10
63.794000	-5.033983e-10
63.795000	-1.169058e-10
63.796000	1.824149e-08
63.797000	2.99651e-08
63.798000	3.550482e-08
63.799000	3.898325e-08
63.800000	4.155987e-08
63.801000	4.207519e-08
63.802000	4.069026e-08
63.803000	4.007832e-08
63.804000	3.930533e-08
63.805000	4.091572e-08
63.806000	4.027156e-08
63.807000	3.788819e-08
63.808000	3.515054e-08
63.809000	3.312145e-08
63.810000	2.903107e-08
63.811000	2.45542e-08
63.812000	2.532719e-08
63.813000	2.70664e-08
63.814000	2.896666e-08
63.815000	2.983626e-08
63.816000	3.044821e-08
63.817000	3.057704e-08
63.818000	3.03838e-08
63.819000	2.951419e-08
63.820000	2.861237e-08
63.821000	2.771056e-08
63.822000	2.658329e-08
63.823000	2.503732e-08
63.824000	2.271836e-08
63.825000	2.123681e-08
63.826000	1.962642e-08
63.827000	1.856357e-08
63.828000	1.730747e-08
63.829000	1.614799e-08
63.830000	1.572929e-08
63.831000	1.566487e-08
63.832000	1.5375e-08
63.833000	1.479526e-08
63.834000	1.489189e-08
63.835000	1.45376e-08
63.836000	1.421553e-08
63.837000	1.299163e-08
63.838000	1.170332e-08
63.839000	1.086592e-08
63.840000	1.067268e-08
63.841000	1.006073e-08
63.842000	9.094499e-09
63.843000	8.675799e-09
63.844000	7.709568e-09
63.845000	6.96879e-09
63.846000	5.809313e-09
63.847000	5.29399e-09
63.848000	5.519444e-09
63.849000	5.71269e-09
63.850000	5.487236e-09
63.851000	5.29399e-09
63.852000	5.100743e-09
63.853000	4.488797e-09
63.854000	4.843082e-09
63.855000	4.327758e-09
63.856000	4.102304e-09
63.857000	3.909058e-09
63.858000	3.45815e-09
63.859000	2.395296e-09
63.860000	2.169842e-09
63.861000	2.266465e-09
63.862000	1.751141e-09
63.863000	1.557895e-09
63.864000	9.459486e-10
63.865000	7.204947e-10
63.866000	3.984176e-10
63.867000	1.085482e-10
63.868000	4.413275e-11
63.869000	1.407559e-10
63.870000	1.192504e-11
63.871000	7.634046e-11
63.872000	3.662099e-10
63.873000	3.984176e-10
63.874000	1.171403e-09
63.875000	9.781563e-10
63.876000	1.300233e-09
