***End_of_Header***
Time	Voltage
59.467000	-7.932677e-10
59.468000	-4.389829e-10
59.469000	-7.288523e-10
59.470000	-7.288523e-10
59.471000	-5.35606e-10
59.472000	-1.115345e-09
59.473000	-1.169058e-10
59.474000	1.729636e-10
59.475000	4.950407e-10
59.476000	5.272484e-10
59.477000	2.051713e-10
59.478000	-3.101521e-10
59.479000	-2.135289e-10
59.480000	7.634046e-11
59.481000	-8.469809e-11
59.482000	4.413275e-11
59.483000	-7.6106e-10
59.484000	-6.644369e-10
59.485000	-1.501837e-09
59.486000	-1.276383e-09
59.487000	-8.254754e-10
59.488000	-2.135289e-10
59.489000	-4.711906e-10
59.490000	-5.678137e-10
59.491000	-2.457366e-10
59.492000	-2.457366e-10
59.493000	3.017944e-10
59.494000	3.340021e-10
59.495000	3.017944e-10
59.496000	4.306253e-10
59.497000	4.950407e-10
59.498000	3.017944e-10
59.499000	4.413275e-11
59.500000	-1.813212e-10
59.501000	-4.389829e-10
59.502000	-4.389829e-10
59.503000	-1.115345e-09
59.504000	-9.86514e-10
59.505000	-1.276383e-09
59.506000	-9.86514e-10
59.507000	-6.000215e-10
59.508000	-4.389829e-10
59.509000	-8.254754e-10
59.510000	-8.576831e-10
59.511000	-4.067752e-10
59.512000	-3.745675e-10
59.513000	7.634046e-11
59.514000	-1.813212e-10
59.515000	3.984176e-10
59.516000	1.808045e-08
59.517000	2.941756e-08
59.518000	3.547261e-08
59.519000	3.969182e-08
59.520000	4.204299e-08
59.521000	4.255831e-08
59.522000	4.21074e-08
59.523000	4.136663e-08
59.524000	4.194636e-08
59.525000	4.194636e-08
59.526000	3.659988e-08
59.527000	3.505391e-08
59.528000	3.45708e-08
59.529000	3.363677e-08
59.530000	3.144665e-08
59.531000	2.95786e-08
59.532000	2.961081e-08
59.533000	3.118899e-08
59.534000	3.173652e-08
59.535000	3.212301e-08
59.536000	3.20908e-08
59.537000	3.180094e-08
59.538000	3.128561e-08
59.539000	3.112457e-08
59.540000	3.028717e-08
59.541000	2.91599e-08
59.542000	2.835471e-08
59.543000	2.658329e-08
59.544000	2.523056e-08
59.545000	2.342693e-08
59.546000	2.159109e-08
59.547000	2.03672e-08
59.548000	1.898227e-08
59.549000	1.766175e-08
59.550000	1.650227e-08
59.551000	1.589033e-08
59.552000	1.543942e-08
59.553000	1.5375e-08
59.554000	1.482747e-08
59.555000	1.45376e-08
59.556000	1.399007e-08
59.557000	1.334592e-08
59.558000	1.208982e-08
59.559000	1.131683e-08
59.560000	1.051164e-08
59.561000	9.609823e-09
59.562000	9.062292e-09
59.563000	7.741776e-09
59.564000	7.194244e-09
59.565000	6.453467e-09
59.566000	6.389052e-09
59.567000	5.970351e-09
59.568000	5.873728e-09
59.569000	5.42282e-09
59.570000	5.036328e-09
59.571000	5.165159e-09
59.572000	4.939705e-09
59.573000	4.939705e-09
59.574000	4.810874e-09
59.575000	4.778666e-09
59.576000	4.488797e-09
59.577000	3.651396e-09
59.578000	2.781788e-09
59.579000	2.524126e-09
59.580000	2.685165e-09
59.581000	2.33088e-09
59.582000	1.783349e-09
59.583000	1.268026e-09
59.584000	9.781563e-10
59.585000	7.204947e-10
59.586000	5.916638e-10
59.587000	5.916638e-10
59.588000	9.137409e-10
59.589000	8.815332e-10
59.590000	5.916638e-10
59.591000	5.594561e-10
59.592000	1.407559e-10
59.593000	1.171403e-09
59.594000	1.268026e-09
59.595000	1.429064e-09
59.596000	1.461272e-09
59.597000	8.815332e-10
59.598000	5.594561e-10
59.599000	6.560792e-10
59.600000	7.527024e-10
