***End_of_Header***
Time	Voltage
12.377000	-4.389829e-10
12.378000	-2.457366e-10
12.379000	-7.6106e-10
12.380000	-1.018722e-09
12.381000	-1.211968e-09
12.382000	-1.018722e-09
12.383000	-9.543063e-10
12.384000	-7.932677e-10
12.385000	-7.932677e-10
12.386000	-8.576831e-10
12.387000	-6.322292e-10
12.388000	-4.711906e-10
12.389000	1.729636e-10
12.390000	2.051713e-10
12.391000	4.62833e-10
12.392000	5.594561e-10
12.393000	-5.249038e-11
12.394000	-3.423598e-10
12.395000	-2.457366e-10
12.396000	7.634046e-11
12.397000	-1.169058e-10
12.398000	-2.135289e-10
12.399000	-6.322292e-10
12.400000	-5.678137e-10
12.401000	-1.083137e-09
12.402000	-1.018722e-09
12.403000	-8.254754e-10
12.404000	-7.932677e-10
12.405000	-2.457366e-10
12.406000	-4.711906e-10
12.407000	-3.101521e-10
12.408000	-3.745675e-10
12.409000	2.695867e-10
12.410000	1.729636e-10
12.411000	3.984176e-10
12.412000	5.594561e-10
12.413000	3.340021e-10
12.414000	-2.028267e-11
12.415000	-3.101521e-10
12.416000	-1.491135e-10
12.417000	-3.745675e-10
12.418000	-3.745675e-10
12.419000	-1.115345e-09
12.420000	-1.083137e-09
12.421000	-1.276383e-09
12.422000	-1.018722e-09
12.423000	-1.373007e-09
12.424000	-7.288523e-10
12.425000	-1.17976e-09
12.426000	4.005681e-09
12.427000	2.49729e-08
12.428000	3.360457e-08
12.429000	3.846793e-08
12.430000	4.017494e-08
12.431000	4.172091e-08
12.432000	4.088351e-08
12.433000	3.982065e-08
12.434000	3.885442e-08
12.435000	4.011052e-08
12.436000	4.152766e-08
12.437000	4.049702e-08
12.438000	3.775936e-08
12.439000	3.392664e-08
12.440000	3.048042e-08
12.441000	2.597134e-08
12.442000	2.66477e-08
12.443000	2.816146e-08
12.444000	2.951419e-08
12.445000	3.012613e-08
12.446000	3.028717e-08
12.447000	3.028717e-08
12.448000	2.983626e-08
12.449000	2.970743e-08
12.450000	2.845133e-08
12.451000	2.690536e-08
12.452000	2.53916e-08
12.453000	2.316927e-08
12.454000	2.188096e-08
12.455000	2.017395e-08
12.456000	1.930434e-08
12.457000	1.840253e-08
12.458000	1.7855e-08
12.459000	1.582591e-08
12.460000	1.566487e-08
12.461000	1.527838e-08
12.462000	1.502072e-08
12.463000	1.489189e-08
12.464000	1.437656e-08
12.465000	1.386124e-08
12.466000	1.321709e-08
12.467000	1.28628e-08
12.468000	1.221865e-08
12.469000	1.199319e-08
12.470000	1.131683e-08
12.471000	1.093034e-08
12.472000	1.002852e-08
12.473000	9.126707e-09
12.474000	7.935022e-09
12.475000	7.773983e-09
12.476000	7.25866e-09
12.477000	6.711129e-09
12.478000	6.324636e-09
12.479000	5.390613e-09
12.480000	4.843082e-09
12.481000	4.198927e-09
12.482000	3.748019e-09
12.483000	3.522565e-09
12.484000	3.909058e-09
12.485000	3.554773e-09
12.486000	2.878411e-09
12.487000	2.652957e-09
12.488000	2.62075e-09
12.489000	2.74958e-09
12.490000	2.234257e-09
12.491000	2.910619e-09
12.492000	2.910619e-09
12.493000	2.685165e-09
12.494000	2.008803e-09
12.495000	1.654518e-09
12.496000	1.557895e-09
12.497000	1.074779e-09
12.498000	8.815332e-10
12.499000	4.413275e-11
12.500000	1.729636e-10
12.501000	-5.249038e-11
12.502000	-2.135289e-10
12.503000	4.413275e-11
12.504000	4.950407e-10
12.505000	3.340021e-10
12.506000	1.407559e-10
12.507000	4.62833e-10
12.508000	5.916638e-10
12.509000	1.332441e-09
12.510000	1.268026e-09
12.511000	1.461272e-09
12.512000	1.525687e-09
12.513000	1.300233e-09
12.514000	8.493255e-10
12.515000	7.527024e-10
12.516000	9.781563e-10
12.517000	8.493255e-10
12.518000	9.781563e-10
12.519000	2.051713e-10
12.520000	1.085482e-10
12.521000	-2.779444e-10
12.522000	-5.678137e-10
12.523000	-1.491135e-10
12.524000	6.560792e-10
12.525000	5.272484e-10
12.526000	4.62833e-10
12.527000	3.662099e-10
12.528000	3.984176e-10
12.529000	9.137409e-10
12.530000	9.137409e-10
12.531000	1.525687e-09
12.532000	1.525687e-09
12.533000	1.235818e-09
12.534000	3.984176e-10
12.535000	6.238715e-10
12.536000	8.171178e-10
12.537000	5.272484e-10
12.538000	5.916638e-10
12.539000	7.634046e-11
12.540000	-2.135289e-10
12.541000	-2.457366e-10
12.542000	-2.135289e-10
