***End_of_Header***
Time	Voltage
74.988000	-8.254754e-10
74.989000	-1.211968e-09
74.990000	-1.147553e-09
74.991000	-9.86514e-10
74.992000	-5.033983e-10
74.993000	-6.322292e-10
74.994000	-5.033983e-10
74.995000	-1.813212e-10
74.996000	-2.135289e-10
74.997000	1.085482e-10
74.998000	3.662099e-10
74.999000	6.88287e-10
75.000000	5.916638e-10
75.001000	3.017944e-10
75.002000	7.634046e-11
75.003000	-8.469809e-11
75.004000	-5.249038e-11
75.005000	-5.033983e-10
75.006000	-7.6106e-10
75.007000	-1.083137e-09
75.008000	-1.018722e-09
75.009000	-1.050929e-09
75.010000	-1.115345e-09
75.011000	-1.147553e-09
75.012000	-8.898909e-10
75.013000	-6.322292e-10
75.014000	-4.711906e-10
75.015000	-3.745675e-10
75.016000	-8.576831e-10
75.017000	3.017944e-10
75.018000	5.272484e-10
75.019000	5.594561e-10
75.020000	3.340021e-10
75.021000	3.662099e-10
75.022000	1.729636e-10
75.023000	3.984176e-10
75.024000	1.729636e-10
75.025000	-2.779444e-10
75.026000	-3.423598e-10
75.027000	-9.543063e-10
75.028000	-8.254754e-10
75.029000	-1.115345e-09
75.030000	-1.405214e-09
75.031000	-1.17976e-09
75.032000	-9.220986e-10
75.033000	-1.083137e-09
75.034000	-8.576831e-10
75.035000	-4.067752e-10
75.036000	-4.067752e-10
75.037000	5.841521e-09
75.038000	2.587472e-08
75.039000	3.473184e-08
75.040000	3.924092e-08
75.041000	4.178533e-08
75.042000	4.236506e-08
75.043000	4.220403e-08
75.044000	4.172091e-08
75.045000	4.288039e-08
75.046000	4.42009e-08
75.047000	4.320246e-08
75.048000	4.059364e-08
75.049000	3.695417e-08
75.050000	3.405547e-08
75.051000	3.073808e-08
75.052000	2.732406e-08
75.053000	2.651887e-08
75.054000	2.761393e-08
75.055000	2.877341e-08
75.056000	2.932094e-08
75.057000	3.019055e-08
75.058000	3.012613e-08
75.059000	2.983626e-08
75.060000	2.928873e-08
75.061000	2.861237e-08
75.062000	2.767835e-08
75.063000	2.661549e-08
75.064000	2.548822e-08
75.065000	2.423212e-08
75.066000	2.275057e-08
75.067000	2.101135e-08
75.068000	1.923993e-08
75.069000	1.779058e-08
75.070000	1.688877e-08
75.071000	1.601916e-08
75.072000	1.543942e-08
75.073000	1.527838e-08
75.074000	1.508513e-08
75.075000	1.498851e-08
75.076000	1.444098e-08
75.077000	1.405449e-08
75.078000	1.360358e-08
75.079000	1.283059e-08
75.080000	1.20254e-08
75.081000	1.109138e-08
75.082000	1.044722e-08
75.083000	9.899692e-09
75.084000	8.965669e-09
75.085000	7.773983e-09
75.086000	7.451906e-09
75.087000	6.324636e-09
75.088000	5.841521e-09
75.089000	5.326197e-09
75.090000	5.100743e-09
75.091000	5.132951e-09
75.092000	5.00412e-09
75.093000	4.617628e-09
75.094000	4.070097e-09
75.095000	4.102304e-09
75.096000	3.554773e-09
75.097000	3.651396e-09
75.098000	3.264904e-09
75.099000	3.425942e-09
75.100000	3.103865e-09
75.101000	2.652957e-09
75.102000	1.879972e-09
75.103000	1.686726e-09
75.104000	2.105426e-09
75.105000	1.751141e-09
75.106000	1.396857e-09
75.107000	7.527024e-10
75.108000	5.272484e-10
75.109000	1.192504e-11
75.110000	-2.779444e-10
75.111000	-1.813212e-10
75.112000	2.37379e-10
75.113000	4.62833e-10
75.114000	3.340021e-10
75.115000	3.340021e-10
75.116000	5.272484e-10
75.117000	1.042572e-09
75.118000	1.139195e-09
75.119000	1.429064e-09
75.120000	1.686726e-09
75.121000	1.49348e-09
75.122000	8.815332e-10
75.123000	6.238715e-10
75.124000	7.527024e-10
75.125000	6.88287e-10
75.126000	5.916638e-10
75.127000	1.192504e-11
75.128000	4.413275e-11
75.129000	-8.469809e-11
75.130000	-2.457366e-10
75.131000	-2.779444e-10
75.132000	1.729636e-10
75.133000	7.527024e-10
75.134000	6.238715e-10
75.135000	7.527024e-10
75.136000	6.560792e-10
75.137000	1.396857e-09
75.138000	1.429064e-09
75.139000	1.364649e-09
75.140000	1.557895e-09
75.141000	1.783349e-09
