***End_of_Header***
Time	Voltage
9.701000	-1.018722e-09
9.702000	-7.932677e-10
9.703000	-1.018722e-09
9.704000	-1.083137e-09
9.705000	-6.000215e-10
9.706000	-4.711906e-10
9.707000	-1.169058e-10
9.708000	2.695867e-10
9.709000	4.62833e-10
9.710000	5.916638e-10
9.711000	2.051713e-10
9.712000	-5.249038e-11
9.713000	4.413275e-11
9.714000	3.984176e-10
9.715000	-2.028267e-11
9.716000	-3.101521e-10
9.717000	-2.457366e-10
9.718000	-6.000215e-10
9.719000	-1.083137e-09
9.720000	-1.340799e-09
9.721000	-1.050929e-09
9.722000	-4.067752e-10
9.723000	-6.000215e-10
9.724000	-6.322292e-10
9.725000	-4.067752e-10
9.726000	-3.423598e-10
9.727000	-3.101521e-10
9.728000	1.085482e-10
9.729000	4.306253e-10
9.730000	7.527024e-10
9.731000	7.849101e-10
9.732000	-5.249038e-11
9.733000	-3.745675e-10
9.734000	-1.491135e-10
9.735000	-1.491135e-10
9.736000	-2.135289e-10
9.737000	-7.288523e-10
9.738000	-1.083137e-09
9.739000	-1.050929e-09
9.740000	-1.244176e-09
9.741000	-1.244176e-09
9.742000	-6.644369e-10
9.743000	-6.644369e-10
9.744000	-3.745675e-10
9.745000	-2.135289e-10
9.746000	-8.469809e-11
9.747000	2.051713e-10
9.748000	5.594561e-10
9.749000	5.272484e-10
9.750000	4.950407e-10
9.751000	2.236408e-08
9.752000	3.16399e-08
9.753000	3.643885e-08
9.754000	3.927312e-08
9.755000	4.056143e-08
9.756000	4.036819e-08
9.757000	3.907988e-08
9.758000	3.920871e-08
9.759000	3.978845e-08
9.760000	3.982065e-08
9.761000	3.879001e-08
9.762000	3.714742e-08
9.763000	3.466742e-08
9.764000	3.186535e-08
9.765000	2.729186e-08
9.766000	2.374901e-08
9.767000	2.616459e-08
9.768000	2.864458e-08
9.769000	3.08347e-08
9.770000	3.241288e-08
9.771000	3.2896e-08
9.772000	3.241288e-08
9.773000	3.215522e-08
9.774000	3.192977e-08
9.775000	3.151107e-08
9.776000	3.093133e-08
9.777000	2.973964e-08
9.778000	2.851575e-08
9.779000	2.700199e-08
9.780000	2.53916e-08
9.781000	2.365238e-08
9.782000	2.210641e-08
9.783000	2.059265e-08
9.784000	1.907889e-08
9.785000	1.78872e-08
9.786000	1.66311e-08
9.787000	1.643786e-08
9.788000	1.627682e-08
9.789000	1.592253e-08
9.790000	1.53428e-08
9.791000	1.447319e-08
9.792000	1.321709e-08
9.793000	1.266956e-08
9.794000	1.144566e-08
9.795000	1.031839e-08
9.796000	9.706446e-09
9.797000	8.933461e-09
9.798000	7.773983e-09
9.799000	6.904375e-09
9.800000	6.099182e-09
9.801000	5.938144e-09
9.802000	5.841521e-09
9.803000	5.358405e-09
9.804000	5.036328e-09
9.805000	4.521004e-09
9.806000	4.424381e-09
9.807000	4.746458e-09
9.808000	4.746458e-09
9.809000	4.778666e-09
9.810000	4.327758e-09
9.811000	3.780227e-09
9.812000	3.007242e-09
9.813000	2.878411e-09
9.814000	2.910619e-09
9.815000	2.556334e-09
9.816000	2.33088e-09
9.817000	1.718934e-09
9.818000	1.268026e-09
9.819000	1.042572e-09
9.820000	6.560792e-10
9.821000	1.729636e-10
9.822000	5.916638e-10
9.823000	7.204947e-10
9.824000	7.527024e-10
9.825000	6.88287e-10
9.826000	7.849101e-10
9.827000	1.268026e-09
9.828000	1.461272e-09
9.829000	1.49348e-09
9.830000	1.429064e-09
9.831000	1.429064e-09
9.832000	1.010364e-09
9.833000	1.300233e-09
9.834000	1.139195e-09
9.835000	6.560792e-10
9.836000	4.950407e-10
9.837000	7.634046e-11
9.838000	-8.469809e-11
9.839000	-2.457366e-10
9.840000	-2.135289e-10
9.841000	-4.067752e-10
9.842000	2.051713e-10
9.843000	-2.028267e-11
9.844000	1.407559e-10
9.845000	3.340021e-10
9.846000	3.984176e-10
9.847000	1.010364e-09
9.848000	1.20361e-09
9.849000	1.461272e-09
9.850000	1.590103e-09
9.851000	1.364649e-09
9.852000	7.849101e-10
9.853000	1.042572e-09
9.854000	1.106987e-09
9.855000	1.042572e-09
9.856000	9.781563e-10
9.857000	6.560792e-10
9.858000	2.695867e-10
9.859000	7.634046e-11
9.860000	-3.101521e-10
9.861000	-3.745675e-10
9.862000	7.527024e-10
9.863000	4.62833e-10
9.864000	3.017944e-10
9.865000	3.662099e-10
9.866000	5.594561e-10
9.867000	7.527024e-10
9.868000	1.106987e-09
9.869000	1.20361e-09
9.870000	1.461272e-09
9.871000	1.461272e-09
9.872000	1.010364e-09
9.873000	7.849101e-10
9.874000	3.340021e-10
9.875000	3.340021e-10
9.876000	4.950407e-10
9.877000	2.37379e-10
9.878000	-3.745675e-10
9.879000	-4.067752e-10
9.880000	-3.423598e-10
9.881000	-6.000215e-10
9.882000	-1.169058e-10
9.883000	-6.966446e-10
9.884000	-1.813212e-10
9.885000	2.051713e-10
9.886000	3.984176e-10
9.887000	5.916638e-10
9.888000	1.074779e-09
9.889000	1.364649e-09
9.890000	1.074779e-09
9.891000	1.010364e-09
9.892000	6.560792e-10
9.893000	9.137409e-10
9.894000	1.010364e-09
9.895000	7.849101e-10
9.896000	6.238715e-10
9.897000	3.662099e-10
9.898000	-8.469809e-11
9.899000	-4.711906e-10
9.900000	-5.033983e-10
9.901000	-3.423598e-10
9.902000	1.192504e-11
9.903000	-2.457366e-10
9.904000	-5.033983e-10
9.905000	-1.813212e-10
9.906000	-5.249038e-11
9.907000	2.695867e-10
9.908000	5.916638e-10
9.909000	9.781563e-10
9.910000	9.781563e-10
9.911000	1.074779e-09
9.912000	3.340021e-10
9.913000	3.017944e-10
9.914000	1.729636e-10
9.915000	3.340021e-10
9.916000	2.051713e-10
9.917000	-1.491135e-10
9.918000	-3.423598e-10
9.919000	-6.966446e-10
9.920000	-7.932677e-10
9.921000	-8.898909e-10
9.922000	-1.813212e-10
9.923000	-5.249038e-11
9.924000	-1.813212e-10
9.925000	1.192504e-11
9.926000	-2.028267e-11
9.927000	1.407559e-10
9.928000	4.62833e-10
9.929000	7.204947e-10
9.930000	9.137409e-10
9.931000	1.010364e-09
9.932000	5.916638e-10
9.933000	6.238715e-10
9.934000	3.662099e-10
9.935000	-2.779444e-10
9.936000	-9.86514e-10
9.937000	-1.340799e-09
9.938000	-1.17976e-09
9.939000	-1.050929e-09
9.940000	-1.630668e-09
9.941000	-8.254754e-10
9.942000	1.332441e-09
9.943000	8.171178e-10
9.944000	6.88287e-10
9.945000	6.238715e-10
9.946000	3.340021e-10
9.947000	4.62833e-10
9.948000	4.62833e-10
9.949000	2.37379e-10
9.950000	6.560792e-10
9.951000	5.272484e-10
9.952000	1.192504e-11
9.953000	2.695867e-10
9.954000	2.37379e-10
9.955000	1.085482e-10
9.956000	-2.779444e-10
9.957000	-6.966446e-10
9.958000	-1.17976e-09
9.959000	-1.050929e-09
9.960000	-1.276383e-09
9.961000	-1.308591e-09
9.962000	-5.033983e-10
9.963000	-4.067752e-10
9.964000	-1.169058e-10
9.965000	4.62833e-10
9.966000	2.051713e-10
9.967000	3.340021e-10
9.968000	9.781563e-10
9.969000	8.815332e-10
9.970000	7.527024e-10
9.971000	8.815332e-10
9.972000	2.051713e-10
9.973000	-3.423598e-10
9.974000	-4.389829e-10
9.975000	-3.745675e-10
9.976000	-3.745675e-10
9.977000	-7.288523e-10
9.978000	-6.000215e-10
9.979000	-4.711906e-10
9.980000	-5.033983e-10
9.981000	-6.322292e-10
9.982000	-2.135289e-10
9.983000	-1.491135e-10
9.984000	-8.469809e-11
9.985000	-1.169058e-10
9.986000	-3.101521e-10
9.987000	-5.249038e-11
9.988000	3.984176e-10
9.989000	6.560792e-10
9.990000	8.815332e-10
9.991000	8.171178e-10
9.992000	2.695867e-10
9.993000	2.37379e-10
9.994000	-1.169058e-10
9.995000	-2.028267e-11
9.996000	-4.389829e-10
9.997000	-7.288523e-10
9.998000	-9.86514e-10
9.999000	-7.932677e-10
10.000000	-1.17976e-09
10.001000	-1.308591e-09
10.002000	-6.966446e-10
10.003000	-7.6106e-10
10.004000	-4.067752e-10
10.005000	-5.033983e-10
10.006000	-1.813212e-10
10.007000	4.62833e-10
10.008000	5.272484e-10
10.009000	4.306253e-10
10.010000	5.272484e-10
10.011000	7.849101e-10
10.012000	3.984176e-10
10.013000	1.407559e-10
10.014000	3.662099e-10
10.015000	1.085482e-10
10.016000	1.192504e-11
10.017000	-5.35606e-10
10.018000	-9.543063e-10
