***End_of_Header***
Time	Voltage
8.631000	4.306253e-10
8.632000	2.051713e-10
8.633000	4.306253e-10
8.634000	-2.028267e-11
8.635000	-5.35606e-10
8.636000	-3.745675e-10
8.637000	-9.543063e-10
8.638000	-9.543063e-10
8.639000	-1.46963e-09
8.640000	-1.018722e-09
8.641000	-7.932677e-10
8.642000	-9.543063e-10
8.643000	-8.576831e-10
8.644000	-6.966446e-10
8.645000	-3.745675e-10
8.646000	-3.423598e-10
8.647000	3.662099e-10
8.648000	5.272484e-10
8.649000	1.042572e-09
8.650000	2.051713e-10
8.651000	4.413275e-11
8.652000	-2.028267e-11
8.653000	1.192504e-11
8.654000	-5.249038e-11
8.655000	-2.028267e-11
8.656000	1.192504e-11
8.657000	-8.898909e-10
8.658000	-1.17976e-09
8.659000	-1.59846e-09
8.660000	-1.17976e-09
8.661000	-6.644369e-10
8.662000	-6.000215e-10
8.663000	-3.101521e-10
8.664000	-3.745675e-10
8.665000	-3.745675e-10
8.666000	-5.033983e-10
8.667000	3.984176e-10
8.668000	5.594561e-10
8.669000	6.88287e-10
8.670000	5.916638e-10
8.671000	3.340021e-10
8.672000	-5.249038e-11
8.673000	-1.813212e-10
8.674000	-2.135289e-10
8.675000	1.192504e-11
8.676000	1.192504e-11
8.677000	-7.6106e-10
8.678000	-8.898909e-10
8.679000	-1.534045e-09
8.680000	8.80463e-09
8.681000	2.719523e-08
8.682000	3.466742e-08
8.683000	3.87578e-08
8.684000	4.08513e-08
8.685000	4.098013e-08
8.686000	4.059364e-08
8.687000	4.094792e-08
8.688000	4.127e-08
8.689000	4.239727e-08
8.690000	4.181753e-08
8.691000	3.869339e-08
8.692000	3.621339e-08
8.693000	3.383002e-08
8.694000	3.006172e-08
8.695000	2.629342e-08
8.696000	2.722744e-08
8.697000	2.829029e-08
8.698000	2.925653e-08
8.699000	2.91277e-08
8.700000	2.899886e-08
8.701000	2.899886e-08
8.702000	2.825809e-08
8.703000	2.742069e-08
8.704000	2.655108e-08
8.705000	2.53916e-08
8.706000	2.397446e-08
8.707000	2.294381e-08
8.708000	2.159109e-08
8.709000	2.059265e-08
8.710000	1.969084e-08
8.711000	1.820928e-08
8.712000	1.74363e-08
8.713000	1.698539e-08
8.714000	1.634123e-08
8.715000	1.572929e-08
8.716000	1.508513e-08
8.717000	1.399007e-08
8.718000	1.337812e-08
8.719000	1.237969e-08
8.720000	1.205761e-08
8.721000	1.147787e-08
8.722000	1.131683e-08
8.723000	1.057605e-08
8.724000	9.9319e-09
8.725000	9.5132e-09
8.726000	8.643591e-09
8.727000	8.965669e-09
8.728000	8.611384e-09
8.729000	8.353722e-09
8.730000	7.484114e-09
8.731000	7.162037e-09
8.732000	6.228013e-09
8.733000	5.809313e-09
8.734000	5.358405e-09
8.735000	5.132951e-09
8.736000	4.810874e-09
8.737000	3.586981e-09
8.738000	3.03945e-09
8.739000	2.62075e-09
8.740000	2.395296e-09
8.741000	2.234257e-09
8.742000	2.105426e-09
8.743000	1.751141e-09
8.744000	1.461272e-09
8.745000	1.944388e-09
8.746000	1.944388e-09
8.747000	2.524126e-09
8.748000	2.202049e-09
8.749000	2.266465e-09
8.750000	2.169842e-09
8.751000	1.396857e-09
8.752000	1.106987e-09
8.753000	1.590103e-09
8.754000	1.429064e-09
8.755000	1.235818e-09
8.756000	8.171178e-10
8.757000	2.695867e-10
8.758000	-2.135289e-10
8.759000	-5.678137e-10
8.760000	-5.033983e-10
8.761000	1.407559e-10
8.762000	3.984176e-10
8.763000	4.413275e-11
8.764000	-5.249038e-11
8.765000	3.662099e-10
8.766000	4.62833e-10
8.767000	8.171178e-10
8.768000	1.139195e-09
8.769000	1.429064e-09
8.770000	1.879972e-09
8.771000	1.235818e-09
8.772000	7.849101e-10
8.773000	8.815332e-10
8.774000	8.171178e-10
8.775000	5.272484e-10
8.776000	6.560792e-10
8.777000	2.695867e-10
8.778000	-1.169058e-10
8.779000	-3.423598e-10
8.780000	-3.423598e-10
8.781000	4.413275e-11
8.782000	1.407559e-10
8.783000	3.340021e-10
8.784000	6.238715e-10
8.785000	8.171178e-10
8.786000	4.950407e-10
8.787000	1.235818e-09
8.788000	1.429064e-09
8.789000	1.525687e-09
8.790000	1.461272e-09
8.791000	1.429064e-09
8.792000	1.010364e-09
8.793000	1.010364e-09
8.794000	4.950407e-10
8.795000	4.950407e-10
8.796000	5.272484e-10
8.797000	-3.423598e-10
8.798000	-2.135289e-10
8.799000	-3.101521e-10
8.800000	-2.779444e-10
8.801000	-3.101521e-10
8.802000	-5.249038e-11
8.803000	-2.779444e-10
8.804000	-1.491135e-10
8.805000	1.729636e-10
8.806000	4.306253e-10
8.807000	1.300233e-09
8.808000	1.106987e-09
8.809000	1.268026e-09
8.810000	9.781563e-10
8.811000	9.459486e-10
8.812000	9.781563e-10
8.813000	1.042572e-09
8.814000	1.042572e-09
8.815000	6.88287e-10
8.816000	4.62833e-10
8.817000	-3.745675e-10
8.818000	-2.779444e-10
8.819000	-4.711906e-10
8.820000	-2.779444e-10
8.821000	-2.135289e-10
8.822000	-5.249038e-11
8.823000	-2.028267e-11
8.824000	1.192504e-11
8.825000	-5.249038e-11
8.826000	4.413275e-11
8.827000	6.88287e-10
8.828000	7.204947e-10
8.829000	6.560792e-10
8.830000	8.493255e-10
8.831000	1.010364e-09
8.832000	3.340021e-10
8.833000	3.662099e-10
8.834000	5.272484e-10
8.835000	5.916638e-10
8.836000	3.017944e-10
8.837000	-2.779444e-10
8.838000	-6.000215e-10
8.839000	-6.966446e-10
8.840000	-7.932677e-10
8.841000	-7.932677e-10
8.842000	-8.469809e-11
8.843000	-8.469809e-11
8.844000	1.729636e-10
8.845000	-2.028267e-11
8.846000	3.984176e-10
8.847000	8.171178e-10
8.848000	7.849101e-10
8.849000	8.171178e-10
8.850000	8.171178e-10
8.851000	6.88287e-10
8.852000	5.916638e-10
8.853000	6.88287e-10
8.854000	5.594561e-10
8.855000	1.407559e-10
8.856000	-2.028267e-11
8.857000	-6.000215e-10
8.858000	-8.898909e-10
8.859000	-1.405214e-09
8.860000	-1.501837e-09
8.861000	-3.423598e-10
8.862000	1.557895e-09
8.863000	1.300233e-09
8.864000	6.238715e-10
8.865000	7.204947e-10
8.866000	5.916638e-10
8.867000	6.88287e-10
8.868000	5.594561e-10
8.869000	1.010364e-09
8.870000	8.815332e-10
8.871000	5.594561e-10
8.872000	4.62833e-10
8.873000	4.306253e-10
8.874000	4.306253e-10
8.875000	3.017944e-10
8.876000	-1.169058e-10
8.877000	-8.254754e-10
8.878000	-8.576831e-10
8.879000	-1.244176e-09
8.880000	-1.59846e-09
8.881000	-1.276383e-09
8.882000	-7.6106e-10
8.883000	-4.067752e-10
8.884000	-3.423598e-10
8.885000	-5.249038e-11
8.886000	5.594561e-10
8.887000	1.106987e-09
8.888000	7.527024e-10
