***End_of_Header***
Time	Voltage
65.888000	-9.220986e-10
65.889000	-3.101521e-10
65.890000	-5.033983e-10
65.891000	-7.932677e-10
65.892000	-7.288523e-10
65.893000	-4.711906e-10
65.894000	-3.745675e-10
65.895000	4.413275e-11
65.896000	3.662099e-10
65.897000	5.594561e-10
65.898000	5.272484e-10
65.899000	-3.423598e-10
65.900000	-8.469809e-11
65.901000	3.017944e-10
65.902000	-3.423598e-10
65.903000	-5.249038e-11
65.904000	-6.000215e-10
65.905000	-9.543063e-10
65.906000	-1.083137e-09
65.907000	-1.276383e-09
65.908000	-1.050929e-09
65.909000	-5.033983e-10
65.910000	-2.779444e-10
65.911000	-8.254754e-10
65.912000	-4.067752e-10
65.913000	-6.644369e-10
65.914000	-1.813212e-10
65.915000	3.017944e-10
65.916000	5.916638e-10
65.917000	7.204947e-10
65.918000	4.306253e-10
65.919000	1.192504e-11
65.920000	-5.249038e-11
65.921000	-3.745675e-10
65.922000	-2.779444e-10
65.923000	-1.813212e-10
65.924000	-4.389829e-10
65.925000	-1.115345e-09
65.926000	-1.211968e-09
65.927000	-1.276383e-09
65.928000	-1.211968e-09
65.929000	-5.678137e-10
65.930000	-4.067752e-10
65.931000	-4.389829e-10
65.932000	-3.745675e-10
65.933000	-3.745675e-10
65.934000	-3.101521e-10
65.935000	7.634046e-11
65.936000	2.695867e-10
65.937000	1.012515e-08
65.938000	2.713082e-08
65.939000	3.411989e-08
65.940000	3.853235e-08
65.941000	4.120559e-08
65.942000	4.194636e-08
65.943000	4.136663e-08
65.944000	4.104455e-08
65.945000	4.181753e-08
65.946000	4.220403e-08
65.947000	4.00139e-08
65.948000	3.395885e-08
65.949000	3.302483e-08
65.950000	3.215522e-08
65.951000	2.977185e-08
65.952000	2.542381e-08
65.953000	2.423212e-08
65.954000	2.66477e-08
65.955000	2.858016e-08
65.956000	3.015834e-08
65.957000	3.12212e-08
65.958000	3.102795e-08
65.959000	3.006172e-08
65.960000	2.928873e-08
65.961000	2.909549e-08
65.962000	2.812926e-08
65.963000	2.709861e-08
65.964000	2.593913e-08
65.965000	2.429654e-08
65.966000	2.300823e-08
65.967000	2.188096e-08
65.968000	2.023837e-08
65.969000	1.930434e-08
65.970000	1.808045e-08
65.971000	1.714643e-08
65.972000	1.614799e-08
65.973000	1.556825e-08
65.974000	1.563266e-08
65.975000	1.527838e-08
65.976000	1.492409e-08
65.977000	1.450539e-08
65.978000	1.41189e-08
65.979000	1.263735e-08
65.980000	1.128462e-08
65.981000	1.067268e-08
65.982000	9.996315e-09
65.983000	9.255538e-09
65.984000	8.321514e-09
65.985000	7.451906e-09
65.986000	6.96879e-09
65.987000	6.034767e-09
65.988000	5.744897e-09
65.989000	5.873728e-09
65.990000	5.616067e-09
65.991000	5.583859e-09
65.992000	5.455028e-09
65.993000	4.875289e-09
65.994000	5.132951e-09
65.995000	4.746458e-09
65.996000	4.521004e-09
65.997000	4.198927e-09
65.998000	3.715812e-09
65.999000	3.361527e-09
66.000000	2.33088e-09
66.001000	1.976595e-09
66.002000	1.91218e-09
66.003000	1.815557e-09
66.004000	1.268026e-09
66.005000	8.493255e-10
66.006000	5.594561e-10
66.007000	2.37379e-10
66.008000	1.192504e-11
66.009000	4.62833e-10
66.010000	6.560792e-10
66.011000	6.560792e-10
66.012000	7.527024e-10
66.013000	6.88287e-10
66.014000	7.527024e-10
66.015000	1.106987e-09
66.016000	1.396857e-09
66.017000	1.49348e-09
66.018000	1.429064e-09
66.019000	7.527024e-10
66.020000	6.88287e-10
66.021000	8.493255e-10
66.022000	6.88287e-10
66.023000	8.171178e-10
66.024000	2.37379e-10
66.025000	3.017944e-10
66.026000	-1.169058e-10
66.027000	-4.067752e-10
66.028000	-3.101521e-10
66.029000	4.62833e-10
66.030000	6.238715e-10
66.031000	3.340021e-10
66.032000	4.306253e-10
66.033000	5.272484e-10
66.034000	7.849101e-10
66.035000	1.106987e-09
66.036000	1.364649e-09
66.037000	1.622311e-09
66.038000	1.654518e-09
66.039000	7.849101e-10
66.040000	3.340021e-10
66.041000	9.781563e-10
66.042000	8.493255e-10
66.043000	7.527024e-10
66.044000	3.017944e-10
66.045000	7.634046e-11
66.046000	-2.457366e-10
66.047000	-3.745675e-10
66.048000	-3.101521e-10
66.049000	3.662099e-10
66.050000	-2.028267e-11
66.051000	3.984176e-10
66.052000	2.37379e-10
66.053000	3.984176e-10
66.054000	7.204947e-10
66.055000	1.010364e-09
66.056000	1.429064e-09
66.057000	1.49348e-09
66.058000	1.300233e-09
66.059000	6.238715e-10
66.060000	5.272484e-10
66.061000	5.272484e-10
66.062000	4.62833e-10
66.063000	6.88287e-10
66.064000	3.017944e-10
66.065000	-1.491135e-10
66.066000	-3.745675e-10
66.067000	-5.678137e-10
66.068000	-3.423598e-10
66.069000	7.634046e-11
66.070000	1.407559e-10
66.071000	3.662099e-10
66.072000	4.306253e-10
66.073000	2.37379e-10
66.074000	4.62833e-10
66.075000	8.493255e-10
66.076000	1.20361e-09
66.077000	1.461272e-09
66.078000	1.235818e-09
66.079000	4.62833e-10
66.080000	4.950407e-10
66.081000	4.62833e-10
66.082000	4.950407e-10
66.083000	3.984176e-10
66.084000	2.051713e-10
66.085000	-5.249038e-11
66.086000	-2.779444e-10
66.087000	-7.6106e-10
66.088000	-6.322292e-10
66.089000	7.634046e-11
66.090000	2.051713e-10
66.091000	-1.491135e-10
66.092000	4.413275e-11
66.093000	7.634046e-11
66.094000	1.085482e-10
66.095000	7.849101e-10
66.096000	9.781563e-10
66.097000	1.332441e-09
66.098000	1.171403e-09
66.099000	5.594561e-10
66.100000	2.051713e-10
66.101000	2.37379e-10
66.102000	3.340021e-10
66.103000	3.662099e-10
66.104000	-5.249038e-11
66.105000	-4.067752e-10
66.106000	-7.288523e-10
66.107000	-8.254754e-10
66.108000	-8.576831e-10
66.109000	-4.067752e-10
66.110000	-5.033983e-10
66.111000	-2.028267e-11
