***End_of_Header***
Time	Voltage
2.216000	-1.018722e-09
2.217000	-1.018722e-09
2.218000	-2.457366e-10
2.219000	-4.067752e-10
2.220000	-5.678137e-10
2.221000	-4.389829e-10
2.222000	-3.423598e-10
2.223000	-5.249038e-11
2.224000	-8.469809e-11
2.225000	3.984176e-10
2.226000	6.560792e-10
2.227000	2.37379e-10
2.228000	-2.457366e-10
2.229000	-2.457366e-10
2.230000	-4.067752e-10
2.231000	-3.423598e-10
2.232000	-4.067752e-10
2.233000	-8.576831e-10
2.234000	-1.17976e-09
2.235000	-1.083137e-09
2.236000	-1.018722e-09
2.237000	-1.083137e-09
2.238000	-1.018722e-09
2.239000	-1.050929e-09
2.240000	-6.644369e-10
2.241000	-3.423598e-10
2.242000	-3.101521e-10
2.243000	7.634046e-11
2.244000	4.950407e-10
2.245000	6.238715e-10
2.246000	2.051713e-10
2.247000	2.695867e-10
2.248000	3.017944e-10
2.249000	3.984176e-10
2.250000	1.085482e-10
2.251000	-1.813212e-10
2.252000	-2.457366e-10
2.253000	-6.322292e-10
2.254000	-1.083137e-09
2.255000	-1.17976e-09
2.256000	-1.147553e-09
2.257000	-8.576831e-10
2.258000	-5.678137e-10
2.259000	-5.678137e-10
2.260000	-6.644369e-10
2.261000	-7.288523e-10
2.262000	-5.033983e-10
2.263000	-8.469809e-11
2.264000	-2.457366e-10
2.265000	8.815332e-10
2.266000	2.571368e-08
2.267000	3.505391e-08
2.268000	3.904767e-08
2.269000	4.098013e-08
2.270000	4.16887e-08
2.271000	4.094792e-08
2.272000	4.052922e-08
2.273000	4.162429e-08
2.274000	4.194636e-08
2.275000	4.040039e-08
2.276000	3.766274e-08
2.277000	3.553703e-08
2.278000	3.41521e-08
2.279000	3.099574e-08
2.280000	2.703419e-08
2.281000	2.771056e-08
2.282000	2.919211e-08
2.283000	3.025497e-08
2.284000	3.106016e-08
2.285000	3.135003e-08
2.286000	3.067367e-08
2.287000	2.951419e-08
2.288000	2.809705e-08
2.289000	2.709861e-08
2.290000	2.529498e-08
2.291000	2.307265e-08
2.292000	2.178434e-08
2.293000	1.985187e-08
2.294000	1.82737e-08
2.295000	1.730747e-08
2.296000	1.698539e-08
2.297000	1.675993e-08
2.298000	1.653448e-08
2.299000	1.563266e-08
2.300000	1.514955e-08
2.301000	1.505293e-08
2.302000	1.466643e-08
2.303000	1.492409e-08
2.304000	1.485968e-08
2.305000	1.466643e-08
2.306000	1.402228e-08
2.307000	1.308826e-08
2.308000	1.189657e-08
2.309000	1.122021e-08
2.310000	1.057605e-08
2.311000	9.9319e-09
2.312000	9.062292e-09
2.313000	7.838399e-09
2.314000	7.065414e-09
2.315000	6.421259e-09
2.316000	5.873728e-09
2.317000	5.326197e-09
2.318000	5.487236e-09
2.319000	5.068536e-09
2.320000	4.875289e-09
2.321000	4.843082e-09
2.322000	4.456589e-09
2.323000	4.746458e-09
2.324000	4.198927e-09
2.325000	4.005681e-09
2.326000	3.683604e-09
2.327000	3.264904e-09
2.328000	2.813996e-09
2.329000	2.846204e-09
2.330000	2.491919e-09
2.331000	1.944388e-09
2.332000	1.751141e-09
2.333000	1.074779e-09
2.334000	9.137409e-10
2.335000	5.916638e-10
2.336000	4.950407e-10
2.337000	6.238715e-10
2.338000	6.88287e-10
2.339000	1.729636e-10
2.340000	7.634046e-11
2.341000	6.88287e-10
2.342000	6.238715e-10
2.343000	1.171403e-09
2.344000	1.268026e-09
2.345000	1.847765e-09
2.346000	1.590103e-09
2.347000	1.364649e-09
2.348000	9.459486e-10
2.349000	8.815332e-10
2.350000	7.527024e-10
2.351000	6.238715e-10
2.352000	8.493255e-10
2.353000	1.085482e-10
2.354000	-1.813212e-10
2.355000	-2.779444e-10
2.356000	4.413275e-11
2.357000	-2.779444e-10
2.358000	1.407559e-10
2.359000	6.238715e-10
2.360000	5.272484e-10
2.361000	5.272484e-10
2.362000	8.493255e-10
2.363000	1.396857e-09
2.364000	1.139195e-09
2.365000	1.557895e-09
2.366000	1.590103e-09
2.367000	1.20361e-09
2.368000	1.042572e-09
2.369000	1.074779e-09
2.370000	1.106987e-09
2.371000	6.238715e-10
2.372000	4.62833e-10
2.373000	-1.813212e-10
2.374000	1.085482e-10
2.375000	-4.067752e-10
2.376000	1.085482e-10
2.377000	1.085482e-10
2.378000	3.340021e-10
2.379000	-2.028267e-11
2.380000	-8.469809e-11
2.381000	5.594561e-10
2.382000	4.950407e-10
2.383000	9.459486e-10
2.384000	1.235818e-09
2.385000	1.622311e-09
2.386000	1.139195e-09
2.387000	1.010364e-09
2.388000	1.042572e-09
2.389000	1.074779e-09
2.390000	1.171403e-09
2.391000	9.137409e-10
2.392000	7.527024e-10
2.393000	-2.028267e-11
2.394000	4.413275e-11
2.395000	-3.101521e-10
2.396000	-3.423598e-10
2.397000	-3.423598e-10
2.398000	4.306253e-10
2.399000	2.695867e-10
2.400000	2.051713e-10
2.401000	5.272484e-10
2.402000	2.695867e-10
2.403000	7.527024e-10
2.404000	1.010364e-09
2.405000	1.010364e-09
2.406000	9.137409e-10
2.407000	1.20361e-09
2.408000	1.106987e-09
2.409000	6.238715e-10
2.410000	3.662099e-10
2.411000	2.695867e-10
2.412000	2.37379e-10
2.413000	-6.000215e-10
2.414000	-4.711906e-10
2.415000	-2.779444e-10
2.416000	-5.678137e-10
2.417000	-6.322292e-10
2.418000	-1.813212e-10
2.419000	-2.028267e-11
2.420000	7.634046e-11
2.421000	3.017944e-10
2.422000	3.340021e-10
2.423000	9.781563e-10
2.424000	4.950407e-10
2.425000	1.139195e-09
2.426000	7.849101e-10
2.427000	6.560792e-10
2.428000	4.62833e-10
2.429000	7.849101e-10
2.430000	7.527024e-10
2.431000	2.695867e-10
2.432000	4.62833e-10
2.433000	-2.779444e-10
2.434000	-6.322292e-10
2.435000	-6.966446e-10
2.436000	-7.932677e-10
2.437000	-6.966446e-10
2.438000	-5.249038e-11
2.439000	-3.745675e-10
2.440000	-5.678137e-10
2.441000	-3.745675e-10
2.442000	-3.745675e-10
2.443000	7.634046e-11
2.444000	3.017944e-10
2.445000	5.916638e-10
2.446000	3.984176e-10
2.447000	-8.469809e-11
2.448000	-6.644369e-10
2.449000	-6.644369e-10
2.450000	-7.932677e-10
2.451000	-9.543063e-10
2.452000	-2.779444e-10
2.453000	-6.000215e-10
2.454000	-1.050929e-09
2.455000	-1.244176e-09
2.456000	-1.437422e-09
2.457000	-1.630668e-09
2.458000	-1.308591e-09
2.459000	-1.083137e-09
2.460000	-9.86514e-10
2.461000	-9.220986e-10
2.462000	-4.067752e-10
2.463000	2.051713e-10
2.464000	3.017944e-10
2.465000	4.950407e-10
2.466000	4.950407e-10
2.467000	5.272484e-10
2.468000	2.695867e-10
2.469000	4.950407e-10
2.470000	3.662099e-10
2.471000	2.37379e-10
2.472000	1.085482e-10
2.473000	-3.423598e-10
