***End_of_Header***
Time	Voltage
56.789000	-6.000215e-10
56.790000	-5.35606e-10
56.791000	-5.678137e-10
56.792000	-2.028267e-11
56.793000	3.662099e-10
56.794000	4.306253e-10
56.795000	6.238715e-10
56.796000	6.238715e-10
56.797000	-2.457366e-10
56.798000	-4.389829e-10
56.799000	-2.457366e-10
56.800000	-3.101521e-10
56.801000	-4.389829e-10
56.802000	-7.6106e-10
56.803000	-9.543063e-10
56.804000	-9.543063e-10
56.805000	-1.823914e-09
56.806000	-1.147553e-09
56.807000	-7.6106e-10
56.808000	-6.644369e-10
56.809000	-8.254754e-10
56.810000	-5.35606e-10
56.811000	-4.389829e-10
56.812000	4.413275e-11
56.813000	3.984176e-10
56.814000	3.340021e-10
56.815000	-2.028267e-11
56.816000	2.695867e-10
56.817000	-2.457366e-10
56.818000	7.634046e-11
56.819000	1.192504e-11
56.820000	1.192504e-11
56.821000	-1.169058e-10
56.822000	-8.576831e-10
56.823000	-9.220986e-10
56.824000	-8.576831e-10
56.825000	-1.147553e-09
56.826000	-8.254754e-10
56.827000	-2.779444e-10
56.828000	-6.322292e-10
56.829000	-9.543063e-10
56.830000	-4.711906e-10
56.831000	-5.678137e-10
56.832000	-1.813212e-10
56.833000	2.37379e-10
56.834000	5.916638e-10
56.835000	7.527024e-10
56.836000	2.695867e-10
56.837000	-4.711906e-10
56.838000	-2.135289e-10
56.839000	2.139784e-08
56.840000	3.112457e-08
56.841000	3.672871e-08
56.842000	3.969182e-08
56.843000	4.130221e-08
56.844000	4.117338e-08
56.845000	4.017494e-08
56.846000	4.091572e-08
56.847000	4.259052e-08
56.848000	4.081909e-08
56.849000	3.83391e-08
56.850000	3.602015e-08
56.851000	3.424872e-08
56.852000	3.273496e-08
56.853000	2.973964e-08
56.854000	2.584251e-08
56.855000	2.754952e-08
56.856000	2.822588e-08
56.857000	2.925653e-08
56.858000	2.980406e-08
56.859000	3.009393e-08
56.860000	2.983626e-08
56.861000	2.91277e-08
56.862000	2.83225e-08
56.863000	2.767835e-08
56.864000	2.677653e-08
56.865000	2.523056e-08
56.866000	2.432875e-08
56.867000	2.342693e-08
56.868000	2.130122e-08
56.869000	1.930434e-08
56.870000	1.878902e-08
56.871000	1.721084e-08
56.872000	1.669552e-08
56.873000	1.65989e-08
56.874000	1.650227e-08
56.875000	1.630903e-08
56.876000	1.527838e-08
56.877000	1.421553e-08
56.878000	1.386124e-08
56.879000	1.334592e-08
56.880000	1.24441e-08
56.881000	1.151008e-08
56.882000	1.064047e-08
56.883000	9.352161e-09
56.884000	8.643591e-09
56.885000	7.645152e-09
56.886000	7.129829e-09
56.887000	7.67736e-09
56.888000	7.129829e-09
56.889000	6.034767e-09
56.890000	5.841521e-09
56.891000	5.744897e-09
56.892000	6.002559e-09
56.893000	6.034767e-09
56.894000	6.646713e-09
56.895000	6.453467e-09
56.896000	5.551651e-09
56.897000	4.231135e-09
56.898000	4.037889e-09
56.899000	4.037889e-09
56.900000	3.232696e-09
56.901000	2.524126e-09
56.902000	1.976595e-09
56.903000	1.364649e-09
56.904000	1.268026e-09
56.905000	3.662099e-10
56.906000	8.171178e-10
56.907000	1.429064e-09
56.908000	1.268026e-09
56.909000	9.137409e-10
56.910000	1.139195e-09
56.911000	1.171403e-09
56.912000	1.332441e-09
56.913000	1.300233e-09
56.914000	1.49348e-09
56.915000	1.879972e-09
56.916000	1.654518e-09
56.917000	1.139195e-09
56.918000	1.010364e-09
56.919000	1.010364e-09
56.920000	8.171178e-10
56.921000	4.306253e-10
56.922000	-8.469809e-11
56.923000	-1.169058e-10
56.924000	1.192504e-11
56.925000	-5.033983e-10
56.926000	1.192504e-11
56.927000	5.916638e-10
56.928000	3.662099e-10
56.929000	1.192504e-11
56.930000	4.950407e-10
56.931000	4.950407e-10
56.932000	9.137409e-10
56.933000	1.171403e-09
56.934000	1.622311e-09
56.935000	1.879972e-09
56.936000	1.396857e-09
56.937000	7.527024e-10
56.938000	7.204947e-10
56.939000	1.332441e-09
56.940000	1.171403e-09
56.941000	1.042572e-09
56.942000	4.950407e-10
56.943000	1.085482e-10
56.944000	7.634046e-11
56.945000	-2.779444e-10
56.946000	-5.249038e-11
56.947000	5.272484e-10
56.948000	5.272484e-10
56.949000	3.017944e-10
56.950000	4.62833e-10
56.951000	3.017944e-10
56.952000	6.560792e-10
56.953000	1.042572e-09
56.954000	1.364649e-09
56.955000	1.686726e-09
56.956000	1.300233e-09
56.957000	6.560792e-10
56.958000	6.88287e-10
56.959000	8.815332e-10
56.960000	4.62833e-10
56.961000	5.272484e-10
56.962000	1.729636e-10
56.963000	-8.469809e-11
56.964000	-5.249038e-11
56.965000	-9.220986e-10
56.966000	-5.678137e-10
56.967000	-4.711906e-10
56.968000	2.695867e-10
56.969000	7.634046e-11
56.970000	3.340021e-10
56.971000	5.916638e-10
56.972000	1.20361e-09
56.973000	1.300233e-09
56.974000	1.235818e-09
56.975000	1.074779e-09
56.976000	1.074779e-09
56.977000	4.62833e-10
56.978000	3.984176e-10
56.979000	6.88287e-10
56.980000	3.340021e-10
56.981000	5.916638e-10
56.982000	1.192504e-11
56.983000	-1.491135e-10
56.984000	-7.288523e-10
56.985000	-7.288523e-10
56.986000	-6.322292e-10
56.987000	2.37379e-10
56.988000	3.984176e-10
56.989000	-1.813212e-10
56.990000	1.192504e-11
56.991000	-1.813212e-10
56.992000	3.340021e-10
56.993000	8.493255e-10
56.994000	1.010364e-09
56.995000	8.171178e-10
56.996000	7.849101e-10
56.997000	3.662099e-10
56.998000	2.37379e-10
56.999000	3.017944e-10
57.000000	3.340021e-10
57.001000	3.984176e-10
57.002000	7.634046e-11
57.003000	-6.000215e-10
57.004000	-7.932677e-10
57.005000	-1.050929e-09
57.006000	-6.966446e-10
57.007000	1.192504e-11
57.008000	-2.135289e-10
57.009000	-3.745675e-10
57.010000	-2.135289e-10
57.011000	-2.779444e-10
57.012000	4.413275e-11
57.013000	2.695867e-10
57.014000	4.950407e-10
57.015000	7.849101e-10
57.016000	4.62833e-10
57.017000	-4.389829e-10
57.018000	-6.000215e-10
57.019000	-2.135289e-10
57.020000	-6.966446e-10
57.021000	-1.115345e-09
57.022000	-1.437422e-09
57.023000	-1.566253e-09
57.024000	7.634046e-11
57.025000	2.051713e-10
57.026000	4.62833e-10
57.027000	4.62833e-10
57.028000	1.407559e-10
57.029000	-1.169058e-10
57.030000	-8.469809e-11
57.031000	-2.457366e-10
57.032000	4.413275e-11
57.033000	3.662099e-10
57.034000	3.017944e-10
57.035000	3.662099e-10
57.036000	2.051713e-10
57.037000	-1.491135e-10
57.038000	-8.469809e-11
57.039000	1.192504e-11
57.040000	-5.249038e-11
57.041000	-1.169058e-10
57.042000	-4.389829e-10
57.043000	-8.254754e-10
57.044000	-1.373007e-09
57.045000	-1.244176e-09
57.046000	-9.86514e-10
57.047000	1.729636e-10
57.048000	1.085482e-10
57.049000	1.192504e-11
57.050000	1.407559e-10
57.051000	1.407559e-10
57.052000	1.407559e-10
57.053000	5.272484e-10
57.054000	8.493255e-10
57.055000	7.527024e-10
57.056000	2.695867e-10
57.057000	-4.067752e-10
57.058000	-8.469809e-11
57.059000	1.085482e-10
57.060000	-1.169058e-10
57.061000	-3.745675e-10
57.062000	-7.288523e-10
57.063000	-1.083137e-09
57.064000	-1.115345e-09
57.065000	-1.695084e-09
57.066000	-1.083137e-09
57.067000	-4.711906e-10
57.068000	-4.067752e-10
57.069000	-7.288523e-10
57.070000	-3.745675e-10
57.071000	-5.033983e-10
57.072000	1.192504e-11
57.073000	2.695867e-10
57.074000	4.306253e-10
57.075000	8.815332e-10
57.076000	6.88287e-10
57.077000	7.634046e-11
57.078000	1.042572e-09
57.079000	1.364649e-09
57.080000	1.010364e-09
57.081000	7.849101e-10
57.082000	-2.135289e-10
57.083000	-4.067752e-10
57.084000	-4.711906e-10
57.085000	-7.6106e-10
57.086000	-6.322292e-10
57.087000	-1.491135e-10
57.088000	-2.457366e-10
57.089000	-5.678137e-10
57.090000	-5.678137e-10
57.091000	-3.745675e-10
57.092000	-2.028267e-11
57.093000	4.306253e-10
57.094000	5.594561e-10
57.095000	1.074779e-09
57.096000	7.849101e-10
57.097000	-5.249038e-11
57.098000	-8.469809e-11
57.099000	-5.249038e-11
57.100000	-2.028267e-11
57.101000	-2.028267e-11
57.102000	-2.135289e-10
57.103000	-9.220986e-10
57.104000	-9.86514e-10
57.105000	-1.147553e-09
57.106000	-1.083137e-09
57.107000	-3.101521e-10
57.108000	-2.779444e-10
57.109000	-2.028267e-11
57.110000	-1.169058e-10
57.111000	-4.389829e-10
57.112000	3.017944e-10
57.113000	8.493255e-10
57.114000	8.815332e-10
57.115000	1.042572e-09
57.116000	6.560792e-10
57.117000	1.407559e-10
57.118000	1.729636e-10
57.119000	4.413275e-11
57.120000	-2.779444e-10
57.121000	-1.169058e-10
57.122000	-2.779444e-10
57.123000	-6.966446e-10
57.124000	-8.898909e-10
57.125000	-1.17976e-09
57.126000	-9.543063e-10
57.127000	-3.745675e-10
57.128000	-5.35606e-10
57.129000	-3.423598e-10
57.130000	-1.491135e-10
57.131000	-1.491135e-10
57.132000	3.984176e-10
57.133000	5.272484e-10
57.134000	5.272484e-10
57.135000	6.560792e-10
57.136000	5.272484e-10
57.137000	1.729636e-10
57.138000	3.662099e-10
57.139000	5.272484e-10
57.140000	2.695867e-10
57.141000	1.085482e-10
57.142000	-3.423598e-10
57.143000	-9.86514e-10
57.144000	-8.576831e-10
57.145000	-1.211968e-09
57.146000	-9.543063e-10
57.147000	-3.101521e-10
57.148000	-1.169058e-10
57.149000	-3.101521e-10
57.150000	-1.169058e-10
57.151000	7.634046e-11
57.152000	3.984176e-10
57.153000	5.916638e-10
57.154000	6.238715e-10
57.155000	7.849101e-10
57.156000	8.171178e-10
57.157000	2.37379e-10
57.158000	-1.169058e-10
57.159000	-1.491135e-10
57.160000	-1.813212e-10
57.161000	-5.033983e-10
57.162000	-7.932677e-10
57.163000	-1.083137e-09
57.164000	-1.018722e-09
57.165000	-1.276383e-09
57.166000	-1.276383e-09
57.167000	-6.644369e-10
57.168000	-2.779444e-10
57.169000	-2.457366e-10
57.170000	-4.389829e-10
57.171000	-2.457366e-10
57.172000	1.729636e-10
57.173000	5.272484e-10
57.174000	5.272484e-10
57.175000	6.88287e-10
57.176000	5.272484e-10
57.177000	2.37379e-10
57.178000	-1.813212e-10
57.179000	-2.779444e-10
57.180000	-5.678137e-10
57.181000	-3.423598e-10
57.182000	-5.678137e-10
