***End_of_Header***
Time	Voltage
57.325000	-1.405214e-09
57.326000	-9.543063e-10
57.327000	-2.779444e-10
57.328000	-5.033983e-10
57.329000	-7.6106e-10
57.330000	-6.644369e-10
57.331000	-8.254754e-10
57.332000	-1.813212e-10
57.333000	2.051713e-10
57.334000	3.662099e-10
57.335000	5.272484e-10
57.336000	4.62833e-10
57.337000	-2.779444e-10
57.338000	-3.423598e-10
57.339000	1.085482e-10
57.340000	4.413275e-11
57.341000	-2.028267e-11
57.342000	-4.389829e-10
57.343000	-9.220986e-10
57.344000	-1.211968e-09
57.345000	-1.373007e-09
57.346000	-1.083137e-09
57.347000	-3.423598e-10
57.348000	-3.745675e-10
57.349000	-4.711906e-10
57.350000	-3.101521e-10
57.351000	-2.457366e-10
57.352000	1.192504e-11
57.353000	3.017944e-10
57.354000	1.729636e-10
57.355000	6.560792e-10
57.356000	5.272484e-10
57.357000	2.37379e-10
57.358000	4.413275e-11
57.359000	1.407559e-10
57.360000	1.192504e-11
57.361000	-1.491135e-10
57.362000	-7.6106e-10
57.363000	-1.17976e-09
57.364000	-1.050929e-09
57.365000	-1.308591e-09
57.366000	-8.898909e-10
57.367000	-2.779444e-10
57.368000	-3.101521e-10
57.369000	-6.966446e-10
57.370000	-3.423598e-10
57.371000	-5.35606e-10
57.372000	-4.389829e-10
57.373000	1.192504e-11
57.374000	1.83059e-08
57.375000	3.073808e-08
57.376000	3.682534e-08
57.377000	4.011052e-08
57.378000	4.191416e-08
57.379000	4.297701e-08
57.380000	4.233286e-08
57.381000	4.255831e-08
57.382000	4.346013e-08
57.383000	4.300922e-08
57.384000	4.04326e-08
57.385000	3.714742e-08
57.386000	3.473184e-08
57.387000	3.347574e-08
57.388000	3.160769e-08
57.389000	2.95786e-08
57.390000	2.964302e-08
57.391000	2.99973e-08
57.392000	3.067367e-08
57.393000	3.135003e-08
57.394000	3.16721e-08
57.395000	3.141444e-08
57.396000	3.051263e-08
57.397000	2.951419e-08
57.398000	2.899886e-08
57.399000	2.822588e-08
57.400000	2.709861e-08
57.401000	2.600355e-08
57.402000	2.410329e-08
57.403000	2.255732e-08
57.404000	2.065707e-08
57.405000	1.859577e-08
57.406000	1.724305e-08
57.407000	1.688877e-08
57.408000	1.614799e-08
57.409000	1.572929e-08
57.410000	1.531059e-08
57.411000	1.514955e-08
57.412000	1.492409e-08
57.413000	1.469864e-08
57.414000	1.405449e-08
57.415000	1.28628e-08
57.416000	1.231527e-08
57.417000	1.128462e-08
57.418000	1.060826e-08
57.419000	1.012515e-08
57.420000	9.448784e-09
57.421000	8.80463e-09
57.422000	7.838399e-09
57.423000	6.936583e-09
57.424000	5.970351e-09
57.425000	5.519444e-09
57.426000	5.29399e-09
57.427000	5.71269e-09
57.428000	5.487236e-09
57.429000	5.100743e-09
57.430000	4.617628e-09
57.431000	4.359966e-09
57.432000	4.327758e-09
57.433000	4.295551e-09
57.434000	3.87685e-09
57.435000	3.586981e-09
57.436000	3.425942e-09
57.437000	2.588542e-09
57.438000	1.783349e-09
57.439000	2.137634e-09
57.440000	1.91218e-09
57.441000	1.525687e-09
57.442000	1.106987e-09
57.443000	5.916638e-10
57.444000	2.695867e-10
57.445000	-2.028267e-11
57.446000	-5.249038e-11
57.447000	3.340021e-10
57.448000	4.62833e-10
57.449000	5.916638e-10
57.450000	5.272484e-10
57.451000	6.560792e-10
57.452000	8.171178e-10
57.453000	1.268026e-09
57.454000	1.300233e-09
57.455000	1.396857e-09
57.456000	1.557895e-09
57.457000	1.042572e-09
57.458000	5.916638e-10
57.459000	5.916638e-10
57.460000	8.171178e-10
57.461000	5.272484e-10
57.462000	1.085482e-10
57.463000	-2.135289e-10
57.464000	-5.249038e-11
57.465000	4.413275e-11
57.466000	-3.101521e-10
57.467000	-5.249038e-11
57.468000	4.413275e-11
57.469000	4.950407e-10
57.470000	4.306253e-10
57.471000	3.662099e-10
57.472000	6.88287e-10
57.473000	1.461272e-09
57.474000	1.429064e-09
57.475000	1.042572e-09
57.476000	1.396857e-09
57.477000	1.106987e-09
57.478000	1.332441e-09
57.479000	1.20361e-09
57.480000	7.527024e-10
57.481000	3.984176e-10
57.482000	-2.028267e-11
57.483000	-1.813212e-10
57.484000	1.192504e-11
57.485000	-2.135289e-10
57.486000	1.192504e-11
57.487000	4.950407e-10
57.488000	3.340021e-10
57.489000	7.634046e-11
57.490000	2.695867e-10
57.491000	5.916638e-10
57.492000	1.139195e-09
57.493000	1.332441e-09
57.494000	1.461272e-09
57.495000	1.332441e-09
57.496000	1.074779e-09
57.497000	6.560792e-10
57.498000	7.204947e-10
57.499000	8.171178e-10
57.500000	7.204947e-10
57.501000	8.815332e-10
57.502000	5.272484e-10
57.503000	-2.028267e-11
57.504000	-2.457366e-10
57.505000	-5.033983e-10
57.506000	-1.813212e-10
57.507000	5.272484e-10
57.508000	5.272484e-10
57.509000	3.662099e-10
57.510000	2.37379e-10
57.511000	7.634046e-11
57.512000	3.662099e-10
57.513000	7.849101e-10
57.514000	9.137409e-10
57.515000	1.332441e-09
57.516000	1.429064e-09
57.517000	7.204947e-10
57.518000	3.984176e-10
57.519000	3.017944e-10
57.520000	3.340021e-10
