***End_of_Header***
Time	Voltage
11.886000	-4.067752e-09
11.887000	-3.101521e-09
11.888000	-5.35606e-09
11.889000	-3.101521e-09
11.890000	-4.389829e-09
11.891000	-6.322292e-09
11.892000	-4.389829e-09
11.893000	1.085482e-09
11.894000	-1.491135e-09
11.895000	-3.423598e-09
11.896000	-1.813212e-09
11.897000	-2.135289e-09
11.898000	-2.457366e-09
11.899000	-1.813212e-09
11.900000	-1.169058e-09
11.901000	-2.135289e-09
11.902000	1.192504e-10
11.903000	-2.779444e-09
11.904000	-4.389829e-09
11.905000	-2.135289e-09
11.906000	-5.033983e-09
11.907000	-4.711906e-09
11.908000	-4.389829e-09
11.909000	-3.101521e-09
11.910000	-5.033983e-09
11.911000	-3.101521e-09
11.912000	-2.135289e-09
11.913000	-4.067752e-09
11.914000	-2.779444e-09
11.915000	-6.644369e-09
11.916000	-3.745675e-09
11.917000	-5.033983e-09
11.918000	-2.779444e-09
11.919000	-2.135289e-09
11.920000	-2.457366e-09
11.921000	-4.389829e-09
11.922000	-4.067752e-09
11.923000	-3.423598e-09
11.924000	-1.813212e-09
11.925000	-1.169058e-09
11.926000	-2.779444e-09
11.927000	1.192504e-10
11.928000	-2.779444e-09
11.929000	-4.067752e-09
11.930000	-4.389829e-09
11.931000	-5.249038e-10
11.932000	-2.135289e-09
11.933000	-3.423598e-09
11.934000	-2.135289e-09
11.935000	-1.813212e-09
11.936000	2.107577e-07
11.937000	3.189756e-07
11.938000	2.870899e-07
11.939000	1.981967e-07
11.940000	1.750071e-07
11.941000	1.601916e-07
11.942000	1.302384e-07
11.943000	1.225085e-07
11.944000	1.91111e-07
11.945000	1.221865e-07
11.946000	8.289307e-08
11.947000	6.002559e-08
11.948000	4.456589e-08
11.949000	2.717373e-08
11.950000	4.778666e-08
11.951000	6.324636e-08
11.952000	6.678921e-08
11.953000	6.872167e-08
11.954000	7.67736e-08
11.955000	1.086592e-07
11.956000	1.263735e-07
11.957000	1.350696e-07
11.958000	1.376462e-07
11.959000	1.408669e-07
11.960000	1.479526e-07
11.961000	1.434436e-07
11.962000	1.392566e-07
11.963000	1.321709e-07
11.964000	1.257293e-07
11.965000	1.221865e-07
11.966000	1.212202e-07
11.967000	1.16067e-07
11.968000	1.250852e-07
11.969000	1.154229e-07
11.970000	1.067268e-07
11.971000	9.64203e-08
11.972000	8.836838e-08
11.973000	8.063853e-08
11.974000	7.162037e-08
11.975000	6.55009e-08
11.976000	5.455028e-08
11.977000	3.490358e-08
11.978000	2.459711e-08
11.979000	1.718934e-08
11.980000	1.332441e-08
11.981000	1.429064e-08
11.982000	1.042572e-08
11.983000	1.590103e-08
11.984000	1.654518e-08
11.985000	1.364649e-08
11.986000	1.010364e-08
11.987000	8.493255e-09
11.988000	1.010364e-08
11.989000	1.139195e-08
11.990000	1.042572e-08
11.991000	1.235818e-08
11.992000	1.525687e-08
11.993000	1.718934e-08
11.994000	1.815557e-08
11.995000	1.686726e-08
11.996000	1.686726e-08
11.997000	1.976595e-08
11.998000	4.424381e-08
11.999000	2.137634e-08
12.000000	1.557895e-08
12.001000	1.106987e-08
12.002000	4.62833e-09
12.003000	3.984176e-09
12.004000	7.527024e-09
12.005000	8.815332e-09
12.006000	1.171403e-08
12.007000	1.268026e-08
12.008000	1.20361e-08
12.009000	1.106987e-08
12.010000	1.074779e-08
12.011000	1.074779e-08
12.012000	1.106987e-08
12.013000	1.557895e-08
12.014000	1.461272e-08
12.015000	1.364649e-08
12.016000	1.364649e-08
12.017000	1.461272e-08
12.018000	1.139195e-08
12.019000	1.042572e-08
12.020000	1.235818e-08
12.021000	9.459486e-09
12.022000	7.849101e-09
12.023000	9.459486e-09
12.024000	8.815332e-09
12.025000	6.238715e-09
12.026000	6.560792e-09
12.027000	7.849101e-09
12.028000	3.017944e-09
12.029000	-1.813212e-09
12.030000	1.085482e-09
12.031000	1.407559e-09
12.032000	-6.000215e-09
12.033000	-4.711906e-09
12.034000	-6.000215e-09
12.035000	-8.576831e-09
12.036000	-7.288523e-09
12.037000	-8.576831e-09
12.038000	-7.288523e-09
12.039000	-6.000215e-09
12.040000	-5.033983e-09
12.041000	-7.6106e-09
12.042000	-1.018722e-08
12.043000	-1.813212e-09
12.044000	-2.457366e-09
12.045000	-1.491135e-09
12.046000	-2.779444e-09
12.047000	-3.423598e-09
12.048000	-4.711906e-09
12.049000	-3.745675e-09
12.050000	-5.35606e-09
12.051000	-2.779444e-09
12.052000	-3.101521e-09
12.053000	-6.000215e-09
12.054000	-4.711906e-09
12.055000	-4.711906e-09
12.056000	-4.711906e-09
12.057000	-4.711906e-09
12.058000	-2.779444e-09
12.059000	-2.135289e-09
12.060000	-3.745675e-09
12.061000	-4.067752e-09
12.062000	-3.745675e-09
12.063000	-2.028267e-10
12.064000	-1.491135e-09
12.065000	-5.35606e-09
12.066000	-3.423598e-09
12.067000	-5.249038e-10
12.068000	-3.101521e-09
12.069000	-5.033983e-09
12.070000	-4.711906e-09
12.071000	-2.135289e-09
12.072000	-2.457366e-09
12.073000	1.192504e-10
12.074000	4.413275e-10
12.075000	-3.101521e-09
12.076000	-2.779444e-09
12.077000	-2.135289e-09
12.078000	-2.135289e-09
12.079000	-4.389829e-09
12.080000	1.085482e-09
12.081000	7.634046e-10
12.082000	-2.779444e-09
12.083000	-4.389829e-09
12.084000	-2.457366e-09
12.085000	-5.678137e-09
12.086000	-3.423598e-09
12.087000	-5.35606e-09
12.088000	-3.745675e-09
12.089000	-4.389829e-09
12.090000	-5.033983e-09
12.091000	-5.678137e-09
12.092000	-5.678137e-09
12.093000	-2.135289e-09
12.094000	-5.249038e-10
12.095000	-1.169058e-09
12.096000	1.192504e-10
12.097000	7.634046e-10
12.098000	-1.169058e-09
12.099000	-8.469809e-10
12.100000	1.590103e-08
12.101000	1.622311e-08
12.102000	3.340021e-09
12.103000	-3.101521e-09
12.104000	-4.067752e-09
12.105000	-8.576831e-09
12.106000	-6.644369e-09
12.107000	-5.678137e-09
12.108000	-6.644369e-09
12.109000	-6.000215e-09
12.110000	-5.033983e-09
12.111000	-5.35606e-09
12.112000	-6.644369e-09
12.113000	-1.491135e-09
12.114000	-2.135289e-09
12.115000	-1.813212e-09
12.116000	1.192504e-10
12.117000	4.413275e-10
12.118000	-8.469809e-10
12.119000	-3.101521e-09
12.120000	-8.469809e-10
12.121000	-1.813212e-09
12.122000	-1.813212e-09
12.123000	-5.249038e-10
12.124000	1.192504e-10
12.125000	-2.779444e-09
12.126000	-2.135289e-09
12.127000	-1.491135e-09
12.128000	-4.067752e-09
12.129000	-3.423598e-09
12.130000	-5.033983e-09
12.131000	-4.711906e-09
12.132000	-1.813212e-09
12.133000	-8.469809e-10
12.134000	-2.135289e-09
12.135000	-6.000215e-09
12.136000	-4.711906e-09
12.137000	-4.389829e-09
12.138000	-4.389829e-09
12.139000	-4.067752e-09
12.140000	-8.469809e-10
12.141000	1.192504e-10
12.142000	-3.423598e-09
12.143000	-6.966446e-09
12.144000	-3.745675e-09
12.145000	-4.067752e-09
12.146000	-5.678137e-09
12.147000	-3.101521e-09
12.148000	-2.457366e-09
12.149000	-4.389829e-09
12.150000	-6.644369e-09
12.151000	-5.033983e-09
12.152000	-1.813212e-09
12.153000	1.192504e-10
12.154000	1.192504e-10
12.155000	-2.028267e-10
12.156000	-3.101521e-09
12.157000	-3.745675e-09
12.158000	-4.389829e-09
12.159000	-1.813212e-09
12.160000	-1.491135e-09
12.161000	-2.779444e-09
12.162000	-4.711906e-09
12.163000	-7.6106e-09
12.164000	-5.35606e-09
12.165000	-2.779444e-09
12.166000	-4.067752e-09
12.167000	-1.491135e-09
12.168000	-1.491135e-09
12.169000	-3.423598e-09
12.170000	-6.322292e-09
12.171000	-3.101521e-09
12.172000	-1.813212e-09
12.173000	-2.457366e-09
12.174000	-1.813212e-09
12.175000	-3.423598e-09
12.176000	-1.813212e-09
12.177000	-6.000215e-09
12.178000	-2.457366e-09
12.179000	-1.491135e-09
12.180000	-8.469809e-10
12.181000	-5.249038e-10
12.182000	-2.028267e-10
12.183000	-1.813212e-09
12.184000	-5.033983e-09
12.185000	-4.067752e-09
