***End_of_Header***
Time	Voltage
17.243000	-2.457366e-09
17.244000	-3.745675e-09
17.245000	-6.322292e-09
17.246000	-3.423598e-09
17.247000	-4.711906e-09
17.248000	-2.135289e-09
17.249000	-4.711906e-09
17.250000	-5.35606e-09
17.251000	-5.033983e-09
17.252000	-1.813212e-09
17.253000	-3.101521e-09
17.254000	-2.779444e-09
17.255000	-8.469809e-10
17.256000	-8.469809e-10
17.257000	-2.028267e-10
17.258000	-6.000215e-09
17.259000	-3.423598e-09
17.260000	7.634046e-10
17.261000	-5.35606e-09
17.262000	-2.457366e-09
17.263000	-2.779444e-09
17.264000	-2.779444e-09
17.265000	-6.000215e-09
17.266000	-5.35606e-09
17.267000	-4.067752e-09
17.268000	-2.028267e-10
17.269000	-4.711906e-09
17.270000	-3.745675e-09
17.271000	-2.028267e-10
17.272000	-4.067752e-09
17.273000	-6.000215e-09
17.274000	-4.389829e-09
17.275000	-3.101521e-09
17.276000	-5.033983e-09
17.277000	-3.101521e-09
17.278000	-4.067752e-09
17.279000	-2.135289e-09
17.280000	-2.457366e-09
17.281000	-6.644369e-09
17.282000	-5.35606e-09
17.283000	-3.745675e-09
17.284000	-5.35606e-09
17.285000	-4.067752e-09
17.286000	-8.469809e-10
17.287000	-3.423598e-09
17.288000	-3.423598e-09
17.289000	-5.678137e-09
17.290000	-4.389829e-09
17.291000	-2.028267e-10
17.292000	4.306253e-09
17.293000	3.444197e-07
17.294000	2.964302e-07
17.295000	2.806484e-07
17.296000	1.940097e-07
17.297000	1.57937e-07
17.298000	1.498851e-07
17.299000	1.5375e-07
17.300000	1.350696e-07
17.301000	1.057605e-07
17.302000	8.611384e-08
17.303000	7.323075e-08
17.304000	6.582298e-08
17.305000	5.680482e-08
17.306000	3.264904e-08
17.307000	4.456589e-08
17.308000	5.551651e-08
17.309000	4.907497e-08
17.310000	5.100743e-08
17.311000	6.517883e-08
17.312000	1.840253e-07
17.313000	1.601916e-07
17.314000	1.463423e-07
17.315000	1.440877e-07
17.316000	1.415111e-07
17.317000	1.337812e-07
17.318000	1.312046e-07
