***End_of_Header***
Time	Voltage
7.071000	-4.067752e-09
7.072000	-5.678137e-09
7.073000	-5.678137e-09
7.074000	-2.457366e-09
7.075000	2.051713e-09
7.076000	-3.423598e-09
7.077000	-3.745675e-09
7.078000	-3.423598e-09
7.079000	-3.101521e-09
7.080000	-3.101521e-09
7.081000	-4.389829e-09
7.082000	-5.249038e-10
7.083000	1.192504e-10
7.084000	-2.457366e-09
7.085000	-4.711906e-09
7.086000	-5.033983e-09
7.087000	-5.678137e-09
7.088000	-4.067752e-09
7.089000	-3.745675e-09
7.090000	-3.745675e-09
7.091000	-4.711906e-09
7.092000	-4.711906e-09
7.093000	-6.322292e-09
7.094000	-6.322292e-09
7.095000	-1.169058e-09
7.096000	-1.813212e-09
7.097000	-1.813212e-09
7.098000	-3.423598e-09
7.099000	-5.249038e-10
7.100000	-1.491135e-09
7.101000	-3.745675e-09
7.102000	-1.813212e-09
7.103000	-1.491135e-09
7.104000	-5.033983e-09
7.105000	-2.135289e-09
7.106000	1.192504e-10
7.107000	-4.067752e-09
7.108000	-6.644369e-09
7.109000	-7.932677e-09
7.110000	-5.249038e-10
7.111000	-2.457366e-09
7.112000	-2.779444e-09
7.113000	-2.135289e-09
7.114000	-1.169058e-09
7.115000	-8.469809e-10
7.116000	-2.457366e-09
7.117000	-2.028267e-10
7.118000	-8.469809e-10
7.119000	-1.813212e-09
7.120000	2.695867e-09
7.121000	3.337911e-07
7.122000	3.592352e-07
7.123000	2.516615e-07
7.124000	1.775837e-07
7.125000	1.556825e-07
7.126000	1.585812e-07
7.127000	1.489189e-07
7.128000	1.505293e-07
7.129000	1.308826e-07
7.130000	9.867484e-08
7.131000	8.289307e-08
7.132000	7.25866e-08
7.133000	7.580737e-08
7.134000	7.162037e-08
7.135000	7.580737e-08
7.136000	7.548529e-08
7.137000	4.005681e-08
7.138000	8.740215e-08
7.139000	1.131683e-07
7.140000	1.221865e-07
7.141000	1.308826e-07
7.142000	1.350696e-07
7.143000	1.37002e-07
7.144000	1.308826e-07
7.145000	1.308826e-07
7.146000	1.276618e-07
7.147000	1.247631e-07
7.148000	1.234748e-07
7.149000	1.16067e-07
7.150000	1.060826e-07
7.151000	9.996315e-08
7.152000	9.126707e-08
7.153000	8.450345e-08
7.154000	7.967229e-08
7.155000	7.741776e-08
7.156000	6.711129e-08
7.157000	5.583859e-08
7.158000	5.165159e-08
7.159000	4.58542e-08
7.160000	3.87685e-08
7.161000	3.683604e-08
7.162000	4.295551e-08
7.163000	5.519444e-08
7.164000	3.425942e-08
7.165000	1.944388e-08
7.166000	1.49348e-08
7.167000	8.171178e-09
7.168000	2.37379e-09
7.169000	5.594561e-09
7.170000	-2.028267e-10
7.171000	4.306253e-09
7.172000	4.62833e-09
7.173000	6.238715e-09
7.174000	3.984176e-09
7.175000	9.459486e-09
7.176000	6.88287e-09
7.177000	7.527024e-09
7.178000	7.527024e-09
7.179000	1.074779e-08
7.180000	1.332441e-08
7.181000	8.192683e-08
7.182000	4.714251e-08
7.183000	2.008803e-08
7.184000	1.332441e-08
7.185000	1.461272e-08
7.186000	1.268026e-08
7.187000	1.171403e-08
7.188000	1.300233e-08
7.189000	1.557895e-08
7.190000	1.042572e-08
7.191000	7.849101e-09
7.192000	1.139195e-08
7.193000	1.364649e-08
7.194000	1.300233e-08
7.195000	1.268026e-08
7.196000	1.171403e-08
7.197000	1.106987e-08
7.198000	1.20361e-08
7.199000	9.781563e-09
7.200000	1.042572e-08
7.201000	7.849101e-09
7.202000	9.137409e-09
7.203000	8.815332e-09
7.204000	7.849101e-09
7.205000	1.074779e-08
7.206000	1.20361e-08
7.207000	8.815332e-09
7.208000	8.815332e-09
7.209000	1.106987e-08
7.210000	8.493255e-09
7.211000	5.272484e-09
7.212000	3.984176e-09
7.213000	8.171178e-09
7.214000	6.560792e-09
7.215000	1.407559e-09
7.216000	-2.028267e-10
7.217000	4.413275e-10
7.218000	-8.469809e-10
7.219000	-4.389829e-09
7.220000	-4.711906e-09
7.221000	-6.322292e-09
7.222000	-3.101521e-09
7.223000	-3.423598e-09
7.224000	-6.644369e-09
7.225000	-8.898909e-09
7.226000	-6.644369e-09
7.227000	-6.322292e-09
7.228000	-7.288523e-09
7.229000	-4.711906e-09
7.230000	-5.35606e-09
7.231000	-2.135289e-09
7.232000	-7.288523e-09
7.233000	-6.966446e-09
7.234000	-5.35606e-09
7.235000	-5.35606e-09
7.236000	-3.745675e-09
7.237000	-5.249038e-10
7.238000	-1.491135e-09
7.239000	-1.491135e-09
7.240000	-2.135289e-09
7.241000	-6.000215e-09
7.242000	-4.067752e-09
7.243000	-1.169058e-09
7.244000	-2.028267e-10
7.245000	-4.067752e-09
7.246000	-4.067752e-09
7.247000	-5.35606e-09
7.248000	-8.254754e-09
7.249000	-5.678137e-09
7.250000	-6.966446e-09
7.251000	-2.457366e-09
7.252000	-3.423598e-09
7.253000	-7.288523e-09
7.254000	-6.322292e-09
7.255000	-2.135289e-09
7.256000	-2.135289e-09
7.257000	-4.067752e-09
7.258000	7.634046e-10
7.259000	7.634046e-10
7.260000	-2.028267e-10
7.261000	-5.033983e-09
7.262000	-5.249038e-10
7.263000	1.407559e-09
7.264000	-8.469809e-10
7.265000	-7.6106e-09
7.266000	-5.249038e-10
7.267000	-1.491135e-09
7.268000	-6.644369e-09
7.269000	-3.423598e-09
7.270000	-1.491135e-09
7.271000	-1.169058e-09
7.272000	-3.745675e-09
7.273000	-6.966446e-09
7.274000	-2.457366e-09
7.275000	-4.711906e-09
7.276000	-5.35606e-09
7.277000	-3.745675e-09
7.278000	-5.249038e-10
7.279000	-3.101521e-09
7.280000	-5.033983e-09
7.281000	-2.779444e-09
7.282000	-8.469809e-10
7.283000	-3.423598e-09
7.284000	-3.745675e-09
7.285000	-3.101521e-09
7.286000	1.192504e-10
7.287000	1.085482e-09
7.288000	3.03945e-08
7.289000	6.560792e-09
7.290000	-2.779444e-09
7.291000	-5.678137e-09
7.292000	-9.543063e-09
7.293000	-7.932677e-09
7.294000	-5.678137e-09
7.295000	-3.423598e-09
7.296000	-4.389829e-09
7.297000	-3.423598e-09
7.298000	-5.35606e-09
7.299000	-8.898909e-09
7.300000	-3.423598e-09
7.301000	-3.745675e-09
7.302000	-1.813212e-09
7.303000	-2.135289e-09
7.304000	-6.322292e-09
7.305000	-6.644369e-09
7.306000	-6.644369e-09
7.307000	-3.423598e-09
7.308000	-3.101521e-09
7.309000	-4.067752e-09
7.310000	-3.423598e-09
7.311000	7.634046e-10
7.312000	-5.033983e-09
7.313000	-6.000215e-09
7.314000	-8.469809e-10
7.315000	4.413275e-10
7.316000	-3.101521e-09
7.317000	-4.067752e-09
7.318000	-4.067752e-09
7.319000	-3.101521e-09
7.320000	-3.423598e-09
7.321000	-4.389829e-09
7.322000	-3.101521e-09
7.323000	4.413275e-10
7.324000	-3.423598e-09
7.325000	-7.6106e-09
7.326000	-5.678137e-09
7.327000	-3.745675e-09
7.328000	-4.389829e-09
7.329000	-4.389829e-09
7.330000	-3.745675e-09
7.331000	-2.135289e-09
7.332000	-3.745675e-09
7.333000	-6.000215e-09
7.334000	-4.711906e-09
7.335000	-4.389829e-09
7.336000	-6.322292e-09
7.337000	-4.067752e-09
7.338000	-5.249038e-10
7.339000	-1.491135e-09
7.340000	-3.423598e-09
7.341000	-3.423598e-09
7.342000	-1.491135e-09
7.343000	-4.389829e-09
7.344000	-6.644369e-09
7.345000	-2.779444e-09
7.346000	-2.135289e-09
7.347000	-3.101521e-09
