***End_of_Header***
Time	Voltage
16.173000	-2.135289e-09
16.174000	-5.033983e-09
16.175000	-5.35606e-09
16.176000	-4.389829e-09
16.177000	-2.135289e-09
16.178000	-3.101521e-09
16.179000	-3.101521e-09
16.180000	-4.067752e-09
16.181000	-2.779444e-09
16.182000	-3.423598e-09
16.183000	-2.779444e-09
16.184000	-1.491135e-09
16.185000	-2.135289e-09
16.186000	-1.813212e-09
16.187000	-4.711906e-09
16.188000	-2.457366e-09
16.189000	-4.389829e-09
16.190000	-3.101521e-09
16.191000	-5.678137e-09
16.192000	-5.033983e-09
16.193000	-3.745675e-09
16.194000	-4.389829e-09
16.195000	-4.389829e-09
16.196000	-5.678137e-09
16.197000	-2.457366e-09
16.198000	-1.491135e-09
16.199000	-2.135289e-09
16.200000	-3.745675e-09
16.201000	-3.423598e-09
16.202000	-5.249038e-10
16.203000	-1.169058e-09
16.204000	-2.135289e-09
16.205000	-1.813212e-09
16.206000	-2.779444e-09
16.207000	-3.423598e-09
16.208000	-6.644369e-09
16.209000	-3.745675e-09
16.210000	-1.491135e-09
16.211000	-1.491135e-09
16.212000	-5.033983e-09
16.213000	-3.101521e-09
16.214000	-4.711906e-09
16.215000	-3.423598e-09
16.216000	-4.067752e-09
16.217000	-2.779444e-09
16.218000	-2.457366e-09
16.219000	-8.469809e-10
16.220000	-8.469809e-10
16.221000	-5.35606e-09
16.222000	-1.169058e-09
16.223000	2.529498e-07
16.224000	3.015834e-07
16.225000	2.313706e-07
16.226000	2.24607e-07
16.227000	1.427994e-07
16.228000	1.022177e-07
16.229000	8.708007e-08
16.230000	1.750071e-07
16.231000	1.1188e-07
16.232000	8.031645e-08
16.233000	6.517883e-08
16.234000	5.00412e-08
16.235000	4.617628e-08
16.236000	5.777105e-08
16.237000	5.938144e-08
16.238000	6.099182e-08
16.239000	6.614506e-08
16.240000	5.809313e-08
16.241000	9.996315e-08
16.242000	1.141345e-07
16.243000	1.305605e-07
16.244000	1.341033e-07
16.245000	1.324929e-07
16.246000	1.350696e-07
16.247000	1.331371e-07
16.248000	1.360358e-07
16.249000	1.28628e-07
16.250000	1.279839e-07
16.251000	1.289501e-07
16.252000	1.234748e-07
16.253000	1.218644e-07
16.254000	1.144566e-07
16.255000	1.051164e-07
16.256000	9.609823e-08
16.257000	9.352161e-08
16.258000	8.063853e-08
16.259000	7.129829e-08
16.260000	6.324636e-08
16.261000	6.002559e-08
16.262000	5.00412e-08
16.263000	4.875289e-08
16.264000	4.617628e-08
16.265000	4.005681e-08
16.266000	3.425942e-08
16.267000	2.62075e-08
16.268000	2.588542e-08
16.269000	2.717373e-08
16.270000	2.588542e-08
16.271000	1.815557e-08
16.272000	1.429064e-08
16.273000	1.364649e-08
16.274000	1.171403e-08
16.275000	1.171403e-08
16.276000	1.654518e-08
16.277000	1.751141e-08
16.278000	1.557895e-08
16.279000	1.557895e-08
16.280000	1.590103e-08
16.281000	1.20361e-08
16.282000	8.171178e-09
16.283000	1.268026e-08
16.284000	1.364649e-08
16.285000	2.427503e-08
16.286000	2.234257e-08
16.287000	1.332441e-08
16.288000	4.950407e-09
16.289000	6.560792e-09
16.290000	1.042572e-08
16.291000	1.557895e-08
16.292000	1.49348e-08
16.293000	1.461272e-08
16.294000	1.300233e-08
16.295000	1.332441e-08
16.296000	1.429064e-08
16.297000	1.718934e-08
16.298000	1.944388e-08
16.299000	1.751141e-08
16.300000	1.718934e-08
16.301000	1.429064e-08
16.302000	1.106987e-08
16.303000	6.88287e-09
16.304000	1.332441e-08
16.305000	1.042572e-08
16.306000	6.238715e-09
16.307000	8.171178e-09
16.308000	4.306253e-09
16.309000	-1.491135e-09
16.310000	-5.249038e-10
16.311000	3.017944e-09
16.312000	4.306253e-09
16.313000	1.085482e-09
16.314000	-8.469809e-10
16.315000	-2.457366e-09
16.316000	-6.966446e-09
16.317000	-6.000215e-09
16.318000	-5.033983e-09
16.319000	-3.745675e-09
16.320000	-3.745675e-09
16.321000	-5.678137e-09
16.322000	-6.966446e-09
16.323000	-6.966446e-09
16.324000	-7.6106e-09
16.325000	-6.966446e-09
16.326000	-9.543063e-09
16.327000	-4.711906e-09
16.328000	-4.067752e-09
16.329000	-3.101521e-09
16.330000	-5.033983e-09
16.331000	-7.288523e-09
16.332000	-3.423598e-09
16.333000	-3.745675e-09
16.334000	-6.000215e-09
16.335000	-3.423598e-09
16.336000	-2.779444e-09
16.337000	-4.389829e-09
16.338000	-3.101521e-09
16.339000	-2.457366e-09
16.340000	-5.35606e-09
16.341000	-1.018722e-08
16.342000	-1.491135e-09
16.343000	-2.028267e-10
16.344000	-2.457366e-09
16.345000	-1.813212e-09
16.346000	-2.028267e-10
16.347000	-3.423598e-09
16.348000	-4.389829e-09
16.349000	-3.423598e-09
16.350000	-5.249038e-10
16.351000	-5.678137e-09
16.352000	-7.288523e-09
16.353000	-3.101521e-09
16.354000	-3.423598e-09
16.355000	-6.000215e-09
16.356000	-1.169058e-09
16.357000	-5.249038e-10
16.358000	-2.457366e-09
16.359000	-3.101521e-09
16.360000	-2.779444e-09
16.361000	4.413275e-10
