***End_of_Header***
Time	Voltage
11.352000	-2.457366e-09
11.353000	-3.423598e-09
11.354000	-2.028267e-10
11.355000	-3.101521e-09
11.356000	-3.745675e-09
11.357000	-3.101521e-09
11.358000	-1.491135e-09
11.359000	-4.067752e-09
11.360000	-2.135289e-09
11.361000	1.729636e-09
11.362000	-2.457366e-09
11.363000	-6.000215e-09
11.364000	-4.067752e-09
11.365000	-4.711906e-09
11.366000	-6.322292e-09
11.367000	-5.35606e-09
11.368000	-4.711906e-09
11.369000	-4.067752e-09
11.370000	-4.067752e-09
11.371000	-6.322292e-09
11.372000	-3.423598e-09
11.373000	-1.491135e-09
11.374000	-2.135289e-09
11.375000	-2.457366e-09
11.376000	-4.389829e-09
11.377000	-6.000215e-09
11.378000	-1.813212e-09
11.379000	-2.779444e-09
11.380000	-3.745675e-09
11.381000	-2.028267e-10
11.382000	-1.813212e-09
11.383000	-3.101521e-09
11.384000	-5.35606e-09
11.385000	-3.101521e-09
11.386000	-5.033983e-09
11.387000	-5.35606e-09
11.388000	-4.389829e-09
11.389000	-2.457366e-09
11.390000	-4.067752e-09
11.391000	-4.711906e-09
11.392000	-4.389829e-09
11.393000	-2.135289e-09
11.394000	4.413275e-10
11.395000	-2.457366e-09
11.396000	-2.457366e-09
11.397000	-1.169058e-09
11.398000	-2.028267e-10
11.399000	-1.169058e-09
11.400000	-5.249038e-10
11.401000	3.017944e-09
11.402000	2.010954e-07
11.403000	3.170431e-07
11.404000	2.336252e-07
11.405000	1.917551e-07
11.406000	1.70176e-07
11.407000	2.558485e-07
11.408000	1.795162e-07
11.409000	1.186436e-07
11.410000	8.708007e-08
11.411000	7.741776e-08
11.412000	7.580737e-08
11.413000	6.582298e-08
11.414000	7.129829e-08
11.415000	6.260221e-08
11.416000	6.099182e-08
11.417000	6.13139e-08
11.418000	6.646713e-08
11.419000	5.616067e-08
11.420000	9.706446e-08
11.421000	1.215423e-07
11.422000	1.302384e-07
11.423000	1.32815e-07
11.424000	1.379683e-07
11.425000	1.415111e-07
11.426000	1.408669e-07
11.427000	1.421553e-07
11.428000	1.405449e-07
11.429000	1.395786e-07
11.430000	1.321709e-07
11.431000	1.260514e-07
11.432000	1.231527e-07
11.433000	1.183215e-07
11.434000	1.283059e-07
11.435000	1.170332e-07
11.436000	1.073709e-07
11.437000	9.22333e-08
11.438000	8.965669e-08
11.439000	7.999437e-08
11.440000	7.194244e-08
11.441000	6.55009e-08
11.442000	5.358405e-08
11.443000	4.134512e-08
11.444000	3.490358e-08
11.445000	3.297111e-08
11.446000	3.03945e-08
11.447000	2.524126e-08
11.448000	2.459711e-08
11.449000	2.234257e-08
11.450000	1.718934e-08
11.451000	1.171403e-08
11.452000	1.396857e-08
11.453000	1.622311e-08
11.454000	1.783349e-08
11.455000	1.815557e-08
11.456000	1.879972e-08
11.457000	1.525687e-08
11.458000	1.525687e-08
11.459000	7.849101e-09
11.460000	3.017944e-09
11.461000	2.37379e-09
11.462000	4.950407e-09
11.463000	8.493255e-09
11.464000	3.984176e-09
11.465000	6.88287e-09
11.466000	6.88287e-09
11.467000	8.815332e-09
11.468000	9.459486e-09
11.469000	1.171403e-08
11.470000	1.042572e-08
11.471000	9.459486e-09
11.472000	1.20361e-08
11.473000	9.459486e-09
11.474000	6.88287e-09
11.475000	8.493255e-09
11.476000	8.171178e-09
11.477000	4.306253e-09
11.478000	8.493255e-09
11.479000	8.171178e-09
11.480000	6.88287e-09
11.481000	6.238715e-09
11.482000	4.62833e-09
11.483000	4.62833e-09
11.484000	4.950407e-09
11.485000	4.62833e-09
11.486000	3.662099e-09
11.487000	3.340021e-09
