***End_of_Header***
Time	Voltage
26.871000	-7.932677e-09
26.872000	-6.644369e-09
26.873000	-3.745675e-09
26.874000	-3.423598e-09
26.875000	-2.457366e-09
26.876000	-5.033983e-09
26.877000	-2.457366e-09
26.878000	4.413275e-10
26.879000	1.192504e-10
26.880000	-2.135289e-09
26.881000	-2.457366e-09
26.882000	-8.469809e-10
26.883000	-1.813212e-09
26.884000	-3.101521e-09
26.885000	-5.249038e-10
26.886000	-1.813212e-09
26.887000	-5.249038e-10
26.888000	-1.813212e-09
26.889000	-1.813212e-09
26.890000	-2.779444e-09
26.891000	-4.389829e-09
26.892000	-8.469809e-10
26.893000	-1.813212e-09
26.894000	-5.033983e-09
26.895000	-4.067752e-09
26.896000	-4.067752e-09
26.897000	-4.067752e-09
26.898000	-4.067752e-09
26.899000	-2.135289e-09
26.900000	-2.135289e-09
26.901000	-2.779444e-09
26.902000	-3.745675e-09
26.903000	-3.423598e-09
26.904000	-4.067752e-09
26.905000	-1.813212e-09
26.906000	-4.067752e-09
26.907000	-3.423598e-09
26.908000	-1.169058e-09
26.909000	-1.491135e-09
26.910000	-4.067752e-09
26.911000	-6.644369e-09
26.912000	-1.491135e-09
26.913000	-3.101521e-09
26.914000	-3.101521e-09
26.915000	-1.169058e-09
26.916000	-4.067752e-09
26.917000	-5.35606e-09
26.918000	-2.457366e-09
26.919000	-2.135289e-09
26.920000	7.634046e-10
26.921000	2.74958e-08
26.922000	3.907988e-07
26.923000	3.302483e-07
26.924000	2.526277e-07
26.925000	2.126901e-07
26.926000	1.972304e-07
26.927000	1.756513e-07
26.928000	1.572929e-07
26.929000	1.456981e-07
26.930000	1.225085e-07
26.931000	8.289307e-08
26.932000	4.746458e-08
26.933000	4.746458e-08
26.934000	4.875289e-08
26.935000	4.746458e-08
26.936000	4.16672e-08
26.937000	4.327758e-08
26.938000	5.970351e-08
26.939000	6.678921e-08
26.940000	3.054483e-07
26.941000	2.24607e-07
26.942000	1.756513e-07
26.943000	1.601916e-07
26.944000	1.605136e-07
26.945000	1.560046e-07
26.946000	1.456981e-07
26.947000	1.360358e-07
26.948000	1.225085e-07
26.949000	1.070488e-07
26.950000	9.191122e-08
26.951000	7.999437e-08
26.952000	6.678921e-08
26.953000	5.261782e-08
26.954000	3.715812e-08
26.955000	2.363088e-08
26.956000	1.91218e-08
26.957000	2.105426e-08
26.958000	7.194244e-08
26.959000	8.321514e-08
26.960000	5.777105e-08
26.961000	4.488797e-08
26.962000	3.844643e-08
26.963000	3.715812e-08
26.964000	3.200488e-08
26.965000	3.103865e-08
26.966000	3.297111e-08
26.967000	2.395296e-08
26.968000	2.427503e-08
26.969000	2.459711e-08
26.970000	2.105426e-08
26.971000	1.557895e-08
26.972000	1.944388e-08
26.973000	1.622311e-08
26.974000	1.429064e-08
26.975000	1.654518e-08
26.976000	1.590103e-08
26.977000	1.461272e-08
26.978000	1.332441e-08
26.979000	9.137409e-09
26.980000	1.235818e-08
26.981000	1.557895e-08
26.982000	1.622311e-08
26.983000	1.622311e-08
26.984000	1.718934e-08
26.985000	1.879972e-08
26.986000	2.073218e-08
26.987000	1.944388e-08
26.988000	1.879972e-08
26.989000	1.751141e-08
