***End_of_Header***
Time	Voltage
24.732000	-5.249038e-10
24.733000	-2.135289e-09
24.734000	-3.745675e-09
24.735000	-5.678137e-09
24.736000	-8.254754e-09
24.737000	-5.033983e-09
24.738000	-3.101521e-09
24.739000	-5.033983e-09
24.740000	-2.779444e-09
24.741000	-3.745675e-09
24.742000	-5.35606e-09
24.743000	-1.813212e-09
24.744000	1.085482e-09
24.745000	-2.779444e-09
24.746000	-5.35606e-09
24.747000	-2.135289e-09
24.748000	-4.389829e-09
24.749000	-4.067752e-09
24.750000	-3.745675e-09
24.751000	-1.813212e-09
24.752000	-1.491135e-09
24.753000	-2.779444e-09
24.754000	-5.35606e-09
24.755000	-5.35606e-09
24.756000	-3.423598e-09
24.757000	-3.745675e-09
24.758000	-7.932677e-09
24.759000	-3.745675e-09
24.760000	1.192504e-10
24.761000	-1.813212e-09
24.762000	-5.249038e-10
24.763000	-4.389829e-09
24.764000	-6.000215e-09
24.765000	-3.745675e-09
24.766000	-4.389829e-09
24.767000	-4.711906e-09
24.768000	-4.067752e-09
24.769000	-5.033983e-09
24.770000	-5.678137e-09
24.771000	-6.000215e-09
24.772000	-3.423598e-09
24.773000	-1.491135e-09
24.774000	-1.169058e-09
24.775000	-1.491135e-09
24.776000	-3.423598e-09
24.777000	-2.779444e-09
24.778000	-8.469809e-10
24.779000	-8.469809e-10
24.780000	-1.813212e-09
24.781000	3.984176e-09
24.782000	2.349135e-07
24.783000	2.919211e-07
24.784000	2.713082e-07
24.785000	1.795162e-07
24.786000	1.350696e-07
24.787000	1.247631e-07
24.788000	1.28628e-07
24.789000	1.115579e-07
24.790000	1.270176e-07
24.791000	1.054385e-07
24.792000	8.063853e-08
24.793000	7.806191e-08
24.794000	7.355283e-08
24.795000	6.389052e-08
24.796000	6.453467e-08
24.797000	8.031645e-08
24.798000	8.80463e-08
24.799000	9.770861e-08
24.800000	1.221865e-07
24.801000	1.299163e-07
24.802000	1.324929e-07
24.803000	1.315267e-07
24.804000	1.318488e-07
24.805000	1.324929e-07
24.806000	1.302384e-07
24.807000	1.305605e-07
24.808000	1.270176e-07
24.809000	1.250852e-07
24.810000	1.173553e-07
24.811000	1.163891e-07
24.812000	1.07693e-07
24.813000	1.025398e-07
24.814000	9.674238e-08
24.815000	1.086592e-07
24.816000	9.770861e-08
24.817000	8.482553e-08
24.818000	7.548529e-08
24.819000	6.743336e-08
24.820000	7.806191e-08
24.821000	5.680482e-08
24.822000	3.909058e-08
24.823000	3.071658e-08
24.824000	3.007242e-08
24.825000	2.781788e-08
24.826000	2.234257e-08
24.827000	1.91218e-08
24.828000	1.268026e-08
24.829000	1.042572e-08
24.830000	1.557895e-08
24.831000	1.364649e-08
24.832000	1.074779e-08
24.833000	1.010364e-08
24.834000	1.106987e-08
24.835000	1.010364e-08
24.836000	1.396857e-08
24.837000	8.815332e-09
24.838000	8.493255e-09
24.839000	9.781563e-09
24.840000	1.074779e-08
24.841000	5.916638e-09
24.842000	8.815332e-09
24.843000	1.300233e-08
24.844000	1.461272e-08
24.845000	2.524126e-08
24.846000	1.783349e-08
24.847000	1.815557e-08
24.848000	1.525687e-08
24.849000	1.49348e-08
24.850000	1.429064e-08
24.851000	1.557895e-08
24.852000	1.751141e-08
24.853000	1.268026e-08
24.854000	8.171178e-09
24.855000	1.074779e-08
24.856000	1.042572e-08
24.857000	8.493255e-09
24.858000	1.042572e-08
24.859000	1.074779e-08
24.860000	1.074779e-08
24.861000	8.815332e-09
24.862000	7.849101e-09
24.863000	6.238715e-09
24.864000	9.137409e-09
24.865000	6.88287e-09
24.866000	5.916638e-09
24.867000	8.493255e-09
24.868000	7.204947e-09
24.869000	3.017944e-09
24.870000	1.407559e-09
24.871000	-5.249038e-10
24.872000	-5.033983e-09
24.873000	-7.6106e-09
24.874000	-4.389829e-09
24.875000	-5.678137e-09
24.876000	-4.389829e-09
24.877000	-7.932677e-09
24.878000	-6.000215e-09
24.879000	-6.322292e-09
24.880000	-5.35606e-09
24.881000	-8.576831e-09
24.882000	-4.389829e-09
24.883000	-4.389829e-09
24.884000	-6.644369e-09
24.885000	-6.644369e-09
24.886000	-6.966446e-09
24.887000	-6.966446e-09
24.888000	-6.000215e-09
24.889000	-6.322292e-09
24.890000	-5.35606e-09
24.891000	-4.389829e-09
24.892000	-7.6106e-09
24.893000	-7.932677e-09
24.894000	-5.033983e-09
24.895000	-3.745675e-09
24.896000	-3.423598e-09
24.897000	-5.033983e-09
