***End_of_Header***
Time	Voltage
9.992000	-2.779444e-09
9.993000	-8.469809e-10
9.994000	-6.322292e-09
9.995000	-3.423598e-09
9.996000	-4.711906e-09
9.997000	-6.644369e-09
9.998000	-4.711906e-09
9.999000	-1.813212e-09
10.000000	-3.423598e-09
10.001000	-5.249038e-10
10.002000	-6.644369e-09
10.003000	-6.966446e-09
10.004000	-4.711906e-09
10.005000	-4.389829e-09
10.006000	-6.000215e-09
10.007000	-4.067752e-09
10.008000	-4.067752e-09
10.009000	-3.745675e-09
10.010000	-1.491135e-09
10.011000	-3.745675e-09
10.012000	-3.423598e-09
10.013000	1.729636e-09
10.014000	-3.745675e-09
10.015000	-3.745675e-09
10.016000	-3.101521e-09
10.017000	-6.000215e-09
10.018000	-5.678137e-09
10.019000	-1.169058e-09
10.020000	-3.745675e-09
10.021000	-2.779444e-09
10.022000	-3.101521e-09
10.023000	-5.678137e-09
10.024000	-4.711906e-09
10.025000	-2.457366e-09
10.026000	-2.457366e-09
10.027000	-2.135289e-09
10.028000	-1.813212e-09
10.029000	-4.067752e-09
10.030000	1.192504e-10
10.031000	-4.067752e-09
10.032000	-7.288523e-09
10.033000	-3.745675e-09
10.034000	-5.249038e-10
10.035000	-2.457366e-09
10.036000	-4.067752e-09
10.037000	-5.249038e-10
10.038000	-1.491135e-09
10.039000	-5.35606e-09
10.040000	-1.491135e-09
10.041000	-2.135289e-09
10.042000	-5.249038e-10
10.043000	-3.423598e-09
10.044000	-4.711906e-09
