***End_of_Header***
Time	Voltage
22.593000	1.729636e-09
22.594000	1.192504e-10
22.595000	7.634046e-10
22.596000	-1.491135e-09
22.597000	-1.813212e-09
22.598000	-2.135289e-09
22.599000	-2.135289e-09
22.600000	-2.457366e-09
22.601000	4.413275e-10
22.602000	-5.35606e-09
22.603000	-7.288523e-09
22.604000	-6.644369e-09
22.605000	-4.067752e-09
22.606000	-3.101521e-09
22.607000	-5.35606e-09
22.608000	-1.813212e-09
22.609000	-4.389829e-09
22.610000	-5.35606e-09
22.611000	-5.678137e-09
22.612000	-3.101521e-09
22.613000	-1.491135e-09
22.614000	-5.249038e-10
22.615000	-1.169058e-09
22.616000	-3.745675e-09
22.617000	-2.135289e-09
22.618000	-1.813212e-09
22.619000	-2.779444e-09
22.620000	-3.101521e-09
22.621000	-2.457366e-09
22.622000	1.192504e-10
22.623000	-3.101521e-09
22.624000	-2.028267e-10
22.625000	-8.469809e-10
22.626000	-5.249038e-10
22.627000	-3.423598e-09
22.628000	-2.135289e-09
22.629000	-2.028267e-10
22.630000	-5.249038e-10
22.631000	-2.779444e-09
22.632000	-3.423598e-09
22.633000	-5.033983e-09
22.634000	-5.033983e-09
22.635000	-3.423598e-09
22.636000	-4.711906e-09
22.637000	-5.033983e-09
22.638000	-3.101521e-09
22.639000	-8.469809e-10
22.640000	-1.169058e-09
22.641000	-6.322292e-09
22.642000	2.051713e-09
22.643000	3.473184e-07
22.644000	2.812926e-07
22.645000	2.574589e-07
22.646000	1.779058e-07
22.647000	2.378122e-07
22.648000	1.814487e-07
22.649000	1.363579e-07
22.650000	1.170332e-07
22.651000	9.899692e-08
22.652000	7.870606e-08
22.653000	7.451906e-08
22.654000	7.290868e-08
22.655000	6.099182e-08
22.656000	5.71269e-08
22.657000	6.260221e-08
22.658000	6.324636e-08
22.659000	5.938144e-08
22.660000	6.904375e-08
22.661000	1.028618e-07
22.662000	1.196099e-07
22.663000	1.302384e-07
22.664000	1.347475e-07
22.665000	1.357137e-07
22.666000	1.37002e-07
22.667000	1.37002e-07
22.668000	1.331371e-07
22.669000	1.292722e-07
22.670000	1.260514e-07
22.671000	1.241189e-07
22.672000	1.221865e-07
22.673000	1.147787e-07
22.674000	1.089813e-07
22.675000	9.835277e-08
22.676000	9.062292e-08
22.677000	9.996315e-08
22.678000	8.997876e-08
22.679000	7.806191e-08
22.680000	6.936583e-08
22.681000	4.714251e-08
22.682000	2.813996e-08
22.683000	1.751141e-08
22.684000	1.525687e-08
22.685000	1.139195e-08
22.686000	8.493255e-09
22.687000	8.493255e-09
22.688000	7.204947e-09
22.689000	5.594561e-09
22.690000	5.594561e-09
22.691000	1.042572e-08
22.692000	9.459486e-09
22.693000	1.332441e-08
22.694000	1.042572e-08
22.695000	1.010364e-08
22.696000	1.235818e-08
22.697000	1.461272e-08
22.698000	1.718934e-08
22.699000	1.557895e-08
22.700000	2.459711e-08
22.701000	2.363088e-08
22.702000	1.815557e-08
22.703000	8.708007e-08
22.704000	3.941266e-08
22.705000	2.137634e-08
22.706000	1.525687e-08
22.707000	9.781563e-09
22.708000	2.137634e-08
22.709000	2.202049e-08
22.710000	1.300233e-08
22.711000	7.849101e-09
22.712000	1.49348e-08
22.713000	1.751141e-08
22.714000	1.686726e-08
22.715000	1.49348e-08
22.716000	1.106987e-08
22.717000	1.429064e-08
22.718000	1.074779e-08
22.719000	1.171403e-08
22.720000	1.139195e-08
22.721000	1.429064e-08
22.722000	1.332441e-08
22.723000	1.106987e-08
22.724000	1.042572e-08
22.725000	8.493255e-09
22.726000	8.815332e-09
22.727000	9.137409e-09
22.728000	7.204947e-09
22.729000	6.560792e-09
22.730000	6.560792e-09
22.731000	5.594561e-09
22.732000	2.695867e-09
22.733000	3.017944e-09
22.734000	-2.135289e-09
22.735000	-5.35606e-09
22.736000	-6.322292e-09
22.737000	-5.678137e-09
22.738000	-5.678137e-09
22.739000	-3.101521e-09
22.740000	-2.457366e-09
22.741000	-4.389829e-09
22.742000	-7.288523e-09
22.743000	-6.644369e-09
22.744000	-5.678137e-09
22.745000	-3.423598e-09
22.746000	-3.101521e-09
22.747000	-5.033983e-09
22.748000	-2.779444e-09
22.749000	-6.000215e-09
22.750000	-6.966446e-09
22.751000	-4.389829e-09
22.752000	-2.028267e-10
22.753000	-2.028267e-10
22.754000	-6.000215e-09
22.755000	-2.135289e-09
22.756000	-6.322292e-09
22.757000	-3.745675e-09
22.758000	-1.813212e-09
22.759000	-2.457366e-09
22.760000	-1.491135e-09
22.761000	-8.469809e-10
22.762000	-5.033983e-09
22.763000	-5.35606e-09
22.764000	-2.135289e-09
22.765000	-2.779444e-09
22.766000	-3.101521e-09
22.767000	-2.457366e-09
22.768000	-8.469809e-10
22.769000	-4.389829e-09
22.770000	-6.644369e-09
22.771000	-6.966446e-09
22.772000	-3.101521e-09
22.773000	-2.028267e-10
22.774000	1.192504e-10
22.775000	-2.028267e-10
22.776000	-3.101521e-09
22.777000	-1.169058e-09
22.778000	-2.135289e-09
22.779000	-3.423598e-09
22.780000	-4.067752e-09
22.781000	-5.249038e-10
22.782000	-2.457366e-09
22.783000	-2.135289e-09
22.784000	2.37379e-09
22.785000	-2.779444e-09
22.786000	-3.745675e-09
22.787000	-3.423598e-09
22.788000	-5.033983e-09
22.789000	-3.423598e-09
22.790000	-5.249038e-10
22.791000	7.634046e-10
22.792000	-2.457366e-09
22.793000	4.413275e-10
22.794000	-5.249038e-10
22.795000	-3.745675e-09
22.796000	-3.423598e-09
22.797000	-5.249038e-10
22.798000	-1.813212e-09
22.799000	-1.491135e-09
22.800000	1.085482e-09
22.801000	-8.469809e-10
22.802000	-2.779444e-09
22.803000	-2.135289e-09
22.804000	-8.469809e-10
22.805000	-1.169058e-09
22.806000	-8.469809e-10
22.807000	-4.067752e-09
22.808000	-4.389829e-09
22.809000	-4.389829e-09
22.810000	-6.000215e-09
22.811000	-4.389829e-09
22.812000	1.729636e-09
22.813000	-8.469809e-10
22.814000	-3.101521e-09
22.815000	-4.067752e-09
22.816000	-5.678137e-09
22.817000	-3.745675e-09
22.818000	-1.169058e-09
22.819000	-3.423598e-09
22.820000	-1.813212e-09
22.821000	-2.779444e-09
22.822000	-6.966446e-09
22.823000	-7.288523e-09
22.824000	-4.067752e-09
22.825000	-5.35606e-09
22.826000	-3.423598e-09
22.827000	-3.101521e-09
22.828000	-3.745675e-09
22.829000	-6.000215e-09
22.830000	-6.322292e-09
22.831000	-3.745675e-09
22.832000	-1.813212e-09
22.833000	4.413275e-10
22.834000	-2.135289e-09
22.835000	-3.423598e-09
22.836000	-2.457366e-09
22.837000	-2.779444e-09
22.838000	-4.711906e-09
22.839000	-1.169058e-09
22.840000	-2.028267e-10
22.841000	-1.169058e-09
22.842000	-8.469809e-10
22.843000	-3.745675e-09
22.844000	-4.067752e-09
22.845000	-4.389829e-09
22.846000	-3.745675e-09
22.847000	-5.033983e-09
22.848000	-2.779444e-09
22.849000	-2.457366e-09
22.850000	-2.135289e-09
22.851000	-2.135289e-09
22.852000	-3.101521e-09
22.853000	-5.033983e-09
22.854000	-5.678137e-09
22.855000	-5.033983e-09
22.856000	-7.288523e-09
22.857000	-9.543063e-09
22.858000	-2.779444e-09
22.859000	-2.457366e-09
22.860000	-4.389829e-09
22.861000	-6.000215e-09
22.862000	-3.745675e-09
22.863000	-1.813212e-09
22.864000	-5.249038e-10
22.865000	1.085482e-09
22.866000	-2.028267e-10
22.867000	-2.135289e-09
22.868000	-3.423598e-09
22.869000	-2.779444e-09
22.870000	-2.457366e-09
22.871000	-2.135289e-09
22.872000	-1.169058e-09
22.873000	-5.35606e-09
22.874000	-5.678137e-09
22.875000	-3.745675e-09
22.876000	-4.711906e-09
22.877000	-3.423598e-09
22.878000	-3.423598e-09
22.879000	-1.169058e-09
22.880000	-2.457366e-09
22.881000	-4.067752e-09
22.882000	-3.101521e-09
22.883000	-2.135289e-09
22.884000	-2.457366e-09
22.885000	-1.491135e-09
22.886000	4.413275e-10
22.887000	-2.135289e-09
22.888000	-4.067752e-09
22.889000	-5.033983e-09
22.890000	-3.745675e-09
22.891000	-6.322292e-09
22.892000	-1.491135e-09
