***End_of_Header***
Time	Voltage
23.128000	-5.35606e-09
23.129000	-5.35606e-09
23.130000	-4.067752e-09
23.131000	-3.101521e-09
23.132000	-4.389829e-09
23.133000	-5.678137e-09
23.134000	-4.711906e-09
23.135000	-7.6106e-09
23.136000	-7.6106e-09
23.137000	-4.067752e-09
23.138000	-4.711906e-09
23.139000	-1.813212e-09
23.140000	-2.457366e-09
23.141000	-4.067752e-09
23.142000	-3.423598e-09
23.143000	-5.249038e-10
23.144000	-2.779444e-09
23.145000	-5.249038e-10
23.146000	4.413275e-10
23.147000	-2.779444e-09
23.148000	-5.033983e-09
23.149000	-3.423598e-09
23.150000	-5.033983e-09
23.151000	-2.779444e-09
23.152000	-2.457366e-09
23.153000	-3.745675e-09
23.154000	-2.457366e-09
23.155000	-4.067752e-09
23.156000	-4.711906e-09
23.157000	-3.101521e-09
23.158000	-1.813212e-09
23.159000	-1.813212e-09
23.160000	-4.711906e-09
23.161000	-4.067752e-09
23.162000	-6.322292e-09
23.163000	-4.711906e-09
23.164000	-1.169058e-09
23.165000	-2.779444e-09
23.166000	-1.491135e-09
23.167000	-2.135289e-09
23.168000	-5.033983e-09
23.169000	-4.389829e-09
23.170000	-5.033983e-09
23.171000	-4.389829e-09
23.172000	-4.711906e-09
23.173000	-2.028267e-10
23.174000	-2.779444e-09
23.175000	-1.491135e-09
23.176000	1.192504e-10
23.177000	3.340021e-09
23.178000	3.12534e-07
23.179000	2.803263e-07
23.180000	2.626121e-07
23.181000	1.811266e-07
23.182000	1.386124e-07
23.183000	1.28628e-07
23.184000	1.337812e-07
23.185000	1.273397e-07
23.186000	9.964108e-08
23.187000	6.389052e-08
23.188000	5.29399e-08
23.189000	4.327758e-08
23.190000	4.198927e-08
23.191000	3.103865e-08
23.192000	3.941266e-08
23.193000	5.165159e-08
23.194000	5.648274e-08
23.195000	5.873728e-08
23.196000	6.324636e-08
23.197000	6.517883e-08
23.198000	1.556825e-07
23.199000	1.524617e-07
23.200000	1.418332e-07
23.201000	1.405449e-07
23.202000	1.41189e-07
23.203000	1.45376e-07
23.204000	1.41189e-07
23.205000	1.37002e-07
23.206000	1.357137e-07
23.207000	1.302384e-07
23.208000	1.237969e-07
23.209000	1.192878e-07
23.210000	1.134904e-07
23.211000	1.041502e-07
23.212000	9.770861e-08
23.213000	1.07693e-07
23.214000	9.384369e-08
23.215000	8.321514e-08
23.216000	7.580737e-08
23.217000	6.743336e-08
23.218000	5.873728e-08
23.219000	5.165159e-08
23.220000	3.425942e-08
23.221000	2.202049e-08
23.222000	1.074779e-08
23.223000	8.815332e-09
23.224000	5.916638e-09
23.225000	6.88287e-09
23.226000	8.171178e-09
23.227000	2.073218e-08
23.228000	1.074779e-08
23.229000	1.20361e-08
23.230000	9.459486e-09
23.231000	8.493255e-09
23.232000	1.074779e-08
23.233000	1.49348e-08
23.234000	1.718934e-08
23.235000	1.976595e-08
23.236000	2.169842e-08
23.237000	2.652957e-08
23.238000	3.136073e-08
23.239000	3.87685e-08
23.240000	2.169842e-08
23.241000	1.944388e-08
23.242000	1.718934e-08
23.243000	1.525687e-08
23.244000	1.010364e-08
23.245000	8.815332e-09
23.246000	9.459486e-09
23.247000	6.238715e-09
23.248000	4.950407e-09
23.249000	8.493255e-09
23.250000	1.042572e-08
23.251000	2.695867e-09
23.252000	7.527024e-09
23.253000	1.139195e-08
23.254000	1.171403e-08
23.255000	1.139195e-08
23.256000	9.459486e-09
23.257000	1.171403e-08
23.258000	9.459486e-09
23.259000	8.171178e-09
23.260000	7.204947e-09
23.261000	6.560792e-09
23.262000	4.62833e-09
23.263000	3.340021e-09
