***End_of_Header***
Time	Voltage
20.452000	7.634046e-10
20.453000	-2.457366e-09
20.454000	-2.779444e-09
20.455000	-1.491135e-09
20.456000	-2.135289e-09
20.457000	-2.779444e-09
20.458000	1.192504e-10
20.459000	4.413275e-10
20.460000	-2.779444e-09
20.461000	-2.135289e-09
20.462000	-5.678137e-09
20.463000	-4.389829e-09
20.464000	-2.135289e-09
20.465000	-3.101521e-09
20.466000	-2.779444e-09
20.467000	-4.711906e-09
20.468000	-4.067752e-09
20.469000	-6.322292e-09
20.470000	-4.711906e-09
20.471000	-1.491135e-09
20.472000	4.413275e-10
20.473000	-2.135289e-09
20.474000	-1.491135e-09
20.475000	-3.423598e-09
20.476000	-4.711906e-09
20.477000	-3.745675e-09
20.478000	-2.135289e-09
20.479000	-8.469809e-10
20.480000	-2.779444e-09
20.481000	-5.35606e-09
20.482000	-7.6106e-09
20.483000	-4.389829e-09
20.484000	-3.745675e-09
20.485000	-3.101521e-09
20.486000	-2.135289e-09
20.487000	-8.469809e-10
20.488000	-3.423598e-09
20.489000	-7.288523e-09
20.490000	-3.423598e-09
20.491000	-2.028267e-10
20.492000	-2.135289e-09
20.493000	-2.135289e-09
20.494000	-1.169058e-09
20.495000	-3.745675e-09
20.496000	-5.678137e-09
20.497000	-1.491135e-09
20.498000	-8.469809e-10
20.499000	1.192504e-10
20.500000	-8.469809e-10
20.501000	1.729636e-09
20.502000	6.034767e-08
20.503000	3.341132e-07
20.504000	3.286379e-07
20.505000	2.226745e-07
20.506000	1.682435e-07
20.507000	2.294381e-07
20.508000	1.878902e-07
20.509000	1.41189e-07
20.510000	1.083372e-07
20.511000	8.450345e-08
20.512000	7.033206e-08
20.513000	4.714251e-08
20.514000	5.594561e-09
20.515000	2.169842e-08
20.516000	3.619189e-08
20.517000	5.358405e-08
20.518000	5.905936e-08
20.519000	4.488797e-08
20.520000	9.5132e-08
20.521000	1.176774e-07
20.522000	1.231527e-07
20.523000	1.237969e-07
20.524000	1.289501e-07
20.525000	1.308826e-07
20.526000	1.308826e-07
20.527000	1.344254e-07
20.528000	1.366799e-07
20.529000	1.305605e-07
20.530000	1.231527e-07
20.531000	1.20254e-07
20.532000	1.257293e-07
20.533000	1.157449e-07
20.534000	1.083372e-07
20.535000	1.170332e-07
20.536000	1.022177e-07
20.537000	9.416576e-08
20.538000	8.643591e-08
20.539000	8.353722e-08
20.540000	7.097621e-08
20.541000	5.841521e-08
20.542000	6.582298e-08
20.543000	5.390613e-08
20.544000	4.231135e-08
20.545000	3.812435e-08
20.546000	3.490358e-08
20.547000	2.813996e-08
20.548000	2.073218e-08
20.549000	1.783349e-08
20.550000	1.91218e-08
20.551000	1.976595e-08
20.552000	1.268026e-08
20.553000	6.238715e-09
20.554000	8.171178e-09
20.555000	9.781563e-09
20.556000	8.493255e-09
20.557000	1.429064e-08
20.558000	1.557895e-08
20.559000	1.751141e-08
20.560000	1.654518e-08
20.561000	1.396857e-08
20.562000	1.590103e-08
20.563000	1.49348e-08
20.564000	1.718934e-08
20.565000	1.686726e-08
20.566000	1.944388e-08
20.567000	1.815557e-08
20.568000	1.976595e-08
20.569000	1.525687e-08
20.570000	1.751141e-08
20.571000	2.169842e-08
20.572000	2.524126e-08
20.573000	2.427503e-08
20.574000	2.202049e-08
20.575000	1.91218e-08
20.576000	1.525687e-08
20.577000	1.49348e-08
20.578000	1.139195e-08
20.579000	1.139195e-08
20.580000	1.300233e-08
20.581000	1.106987e-08
20.582000	1.074779e-08
20.583000	5.916638e-09
20.584000	3.662099e-09
20.585000	2.051713e-09
20.586000	-1.491135e-09
20.587000	-5.35606e-09
20.588000	-3.101521e-09
20.589000	-4.067752e-09
20.590000	-7.6106e-09
20.591000	-8.576831e-09
20.592000	-3.423598e-09
20.593000	-4.389829e-09
20.594000	-3.423598e-09
20.595000	-3.423598e-09
20.596000	-2.457366e-09
20.597000	-4.067752e-09
20.598000	-6.966446e-09
20.599000	-8.469809e-10
20.600000	-8.469809e-10
20.601000	-5.35606e-09
20.602000	-4.389829e-09
20.603000	-2.457366e-09
20.604000	-5.678137e-09
20.605000	-4.389829e-09
20.606000	-5.033983e-09
20.607000	-4.711906e-09
20.608000	-4.711906e-09
20.609000	-5.678137e-09
20.610000	-9.543063e-09
20.611000	-4.067752e-09
20.612000	7.634046e-10
20.613000	7.634046e-10
20.614000	-3.423598e-09
20.615000	-4.711906e-09
20.616000	-4.067752e-09
20.617000	-3.101521e-09
20.618000	-3.423598e-09
