***End_of_Header***
Time	Voltage
0.115000	-2.779444e-09
0.116000	-3.745675e-09
0.117000	-8.469809e-10
0.118000	-1.813212e-09
0.119000	-6.000215e-09
0.120000	-3.101521e-09
0.121000	-4.711906e-09
0.122000	-8.898909e-09
0.123000	-5.35606e-09
0.124000	-2.028267e-10
0.125000	-3.745675e-09
0.126000	-2.779444e-09
0.127000	-1.491135e-09
0.128000	-3.423598e-09
0.129000	-7.6106e-09
0.130000	-4.711906e-09
0.131000	-5.35606e-09
0.132000	-5.678137e-09
0.133000	-5.35606e-09
0.134000	-4.067752e-09
0.135000	-3.101521e-09
0.136000	-3.101521e-09
0.137000	-4.711906e-09
0.138000	-5.678137e-09
0.139000	-6.644369e-09
0.140000	-3.101521e-09
0.141000	-6.644369e-09
0.142000	-3.745675e-09
0.143000	-6.644369e-09
0.144000	-1.491135e-09
0.145000	-8.469809e-10
0.146000	-4.711906e-09
0.147000	-8.469809e-10
0.148000	-2.135289e-09
0.149000	7.634046e-10
0.150000	-8.469809e-10
0.151000	-8.469809e-10
0.152000	-2.135289e-09
0.153000	-2.457366e-09
0.154000	-2.779444e-09
0.155000	-4.711906e-09
0.156000	-6.000215e-09
0.157000	-8.469809e-10
0.158000	-3.745675e-09
0.159000	-5.35606e-09
0.160000	-6.000215e-09
0.161000	-2.779444e-09
0.162000	-3.745675e-09
0.163000	-3.745675e-09
0.164000	9.781563e-09
0.165000	3.585911e-07
0.166000	2.458641e-07
0.167000	2.780718e-07
0.168000	1.949759e-07
0.169000	1.324929e-07
0.170000	1.073709e-07
0.171000	1.250852e-07
0.172000	1.122021e-07
0.173000	8.063853e-08
0.174000	8.257099e-08
0.175000	8.997876e-08
0.176000	7.967229e-08
0.177000	6.55009e-08
0.178000	6.936583e-08
0.179000	7.162037e-08
0.180000	7.000998e-08
0.181000	6.55009e-08
0.182000	8.224891e-08
0.183000	1.109138e-07
0.184000	1.260514e-07
0.185000	1.344254e-07
0.186000	1.379683e-07
0.187000	1.379683e-07
0.188000	1.334592e-07
0.189000	1.334592e-07
0.190000	1.299163e-07
0.191000	1.312046e-07
0.192000	1.283059e-07
0.193000	1.215423e-07
0.194000	1.183215e-07
0.195000	1.167112e-07
0.196000	1.073709e-07
0.197000	1.128462e-07
0.198000	1.041502e-07
0.199000	9.738654e-08
0.200000	8.80463e-08
0.201000	8.09606e-08
0.202000	7.516322e-08
0.203000	6.775544e-08
0.204000	5.873728e-08
0.205000	5.165159e-08
0.206000	4.037889e-08
0.207000	3.586981e-08
0.208000	4.553212e-08
0.209000	3.393735e-08
0.210000	1.686726e-08
0.211000	1.49348e-08
0.212000	1.332441e-08
0.213000	8.815332e-09
0.214000	5.916638e-09
0.215000	8.171178e-09
0.216000	8.493255e-09
0.217000	8.815332e-09
0.218000	1.429064e-08
0.219000	1.139195e-08
0.220000	1.106987e-08
0.221000	1.461272e-08
0.222000	1.364649e-08
0.223000	1.622311e-08
0.224000	1.654518e-08
0.225000	1.815557e-08
0.226000	3.03945e-08
0.227000	2.363088e-08
0.228000	1.783349e-08
0.229000	1.300233e-08
0.230000	1.429064e-08
0.231000	1.49348e-08
0.232000	1.686726e-08
0.233000	1.235818e-08
0.234000	1.106987e-08
0.235000	1.171403e-08
0.236000	1.139195e-08
0.237000	8.493255e-09
0.238000	1.429064e-08
0.239000	1.300233e-08
0.240000	9.781563e-09
0.241000	6.560792e-09
0.242000	4.62833e-09
0.243000	5.594561e-09
0.244000	6.560792e-09
0.245000	3.017944e-09
0.246000	7.204947e-09
0.247000	6.88287e-09
0.248000	3.340021e-09
0.249000	4.950407e-09
0.250000	4.306253e-09
0.251000	7.527024e-09
0.252000	7.527024e-09
0.253000	4.950407e-09
0.254000	3.017944e-09
0.255000	-5.249038e-10
0.256000	-3.101521e-09
0.257000	-3.101521e-09
0.258000	1.085482e-09
0.259000	-3.101521e-09
0.260000	-4.389829e-09
0.261000	-4.389829e-09
0.262000	-9.220986e-09
0.263000	-5.678137e-09
0.264000	-8.576831e-09
0.265000	-4.067752e-09
0.266000	-4.711906e-09
0.267000	-4.389829e-09
0.268000	-2.457366e-09
0.269000	-3.423598e-09
0.270000	-5.35606e-09
0.271000	-4.711906e-09
0.272000	-5.033983e-09
0.273000	-5.678137e-09
0.274000	-4.711906e-09
0.275000	-2.779444e-09
0.276000	-3.101521e-09
0.277000	-3.745675e-09
0.278000	-6.000215e-09
0.279000	-3.745675e-09
0.280000	-4.389829e-09
0.281000	-4.067752e-09
0.282000	-4.711906e-09
0.283000	-4.711906e-09
0.284000	-2.457366e-09
0.285000	-2.028267e-10
0.286000	-3.423598e-09
0.287000	-6.000215e-09
0.288000	-5.678137e-09
0.289000	-2.457366e-09
0.290000	-4.711906e-09
0.291000	-1.813212e-09
0.292000	2.051713e-09
0.293000	-1.813212e-09
0.294000	-4.389829e-09
0.295000	-4.711906e-09
0.296000	-2.779444e-09
0.297000	-4.711906e-09
0.298000	-1.813212e-09
0.299000	-5.249038e-10
0.300000	-5.35606e-09
0.301000	-3.745675e-09
0.302000	-3.745675e-09
0.303000	-3.423598e-09
0.304000	-3.101521e-09
0.305000	-5.249038e-10
0.306000	-1.491135e-09
0.307000	-2.028267e-10
0.308000	-1.491135e-09
0.309000	-1.491135e-09
0.310000	-4.067752e-09
0.311000	-4.389829e-09
0.312000	-5.35606e-09
0.313000	-3.745675e-09
0.314000	-3.423598e-09
0.315000	-2.779444e-09
0.316000	-2.457366e-09
0.317000	-6.000215e-09
0.318000	-4.067752e-09
0.319000	-6.000215e-09
0.320000	-6.966446e-09
0.321000	-1.813212e-09
0.322000	-3.423598e-09
0.323000	-3.101521e-09
0.324000	-2.457366e-09
0.325000	-2.028267e-10
0.326000	-5.033983e-09
0.327000	-5.678137e-09
0.328000	-5.678137e-09
0.329000	-3.423598e-09
0.330000	-3.745675e-09
0.331000	-2.779444e-09
0.332000	-2.135289e-09
0.333000	-5.678137e-09
0.334000	-4.067752e-09
0.335000	-2.779444e-09
0.336000	-4.389829e-09
0.337000	-5.678137e-09
0.338000	-5.249038e-10
0.339000	1.192504e-10
0.340000	-8.898909e-09
0.341000	-4.067752e-09
0.342000	-1.813212e-09
0.343000	-1.813212e-09
0.344000	-3.423598e-09
0.345000	-1.169058e-09
0.346000	-8.469809e-10
0.347000	-1.813212e-09
0.348000	-3.423598e-09
0.349000	-3.101521e-09
0.350000	-4.389829e-09
0.351000	-4.711906e-09
0.352000	-2.457366e-09
0.353000	-5.35606e-09
0.354000	-4.067752e-09
0.355000	-3.745675e-09
0.356000	-3.101521e-09
0.357000	-5.35606e-09
0.358000	-2.779444e-09
0.359000	-4.389829e-09
0.360000	-5.35606e-09
0.361000	-5.678137e-09
0.362000	-7.932677e-09
0.363000	-4.711906e-09
0.364000	-2.779444e-09
0.365000	-2.135289e-09
0.366000	-5.033983e-09
0.367000	-5.033983e-09
0.368000	-3.423598e-09
0.369000	-3.423598e-09
0.370000	-1.491135e-09
0.371000	-8.469809e-10
0.372000	-2.779444e-09
0.373000	-2.779444e-09
0.374000	-2.457366e-09
0.375000	-5.033983e-09
0.376000	-6.966446e-09
0.377000	-2.457366e-09
0.378000	-5.249038e-10
0.379000	-1.169058e-09
0.380000	-2.135289e-09
0.381000	-1.169058e-09
0.382000	-5.35606e-09
0.383000	-2.779444e-09
0.384000	-1.491135e-09
0.385000	-2.779444e-09
0.386000	-1.491135e-09
0.387000	1.192504e-10
0.388000	-3.423598e-09
0.389000	-8.469809e-10
0.390000	1.192504e-10
0.391000	-1.491135e-09
0.392000	-3.423598e-09
0.393000	-3.745675e-09
0.394000	-2.457366e-09
0.395000	-4.067752e-09
0.396000	-1.491135e-09
0.397000	-2.135289e-09
0.398000	-5.033983e-09
0.399000	-6.966446e-09
0.400000	-3.423598e-09
0.401000	-5.033983e-09
0.402000	-5.033983e-09
0.403000	-6.000215e-09
0.404000	-2.135289e-09
0.405000	-3.745675e-09
0.406000	-3.423598e-09
0.407000	-4.067752e-09
0.408000	-5.35606e-09
0.409000	-5.033983e-09
0.410000	-1.491135e-09
0.411000	-2.135289e-09
0.412000	-2.457366e-09
0.413000	-2.135289e-09
0.414000	-2.779444e-09
