***End_of_Header***
Time	Voltage
5.467000	-2.135289e-09
5.468000	-4.711906e-09
5.469000	-5.35606e-09
5.470000	-4.389829e-09
5.471000	-2.135289e-09
5.472000	-2.457366e-09
5.473000	-3.423598e-09
5.474000	-5.678137e-09
5.475000	-4.711906e-09
5.476000	-5.678137e-09
5.477000	-4.067752e-09
5.478000	-1.169058e-09
5.479000	-1.169058e-09
5.480000	-3.101521e-09
5.481000	-1.491135e-09
5.482000	-3.101521e-09
5.483000	-3.423598e-09
5.484000	-5.249038e-10
5.485000	7.634046e-10
5.486000	4.413275e-10
5.487000	-1.813212e-09
5.488000	-2.457366e-09
5.489000	-2.457366e-09
5.490000	-2.457366e-09
5.491000	-5.35606e-09
5.492000	-2.779444e-09
5.493000	-2.135289e-09
5.494000	-3.423598e-09
5.495000	-1.169058e-09
5.496000	-4.067752e-09
5.497000	-6.322292e-09
5.498000	-5.678137e-09
5.499000	-5.35606e-09
5.500000	-4.711906e-09
5.501000	-2.779444e-09
5.502000	-1.491135e-09
5.503000	-1.813212e-09
5.504000	-1.813212e-09
5.505000	-5.033983e-09
5.506000	-4.711906e-09
5.507000	-4.711906e-09
5.508000	-7.288523e-09
5.509000	-2.457366e-09
5.510000	-4.389829e-09
5.511000	-4.711906e-09
5.512000	-3.423598e-09
5.513000	-4.389829e-09
5.514000	-3.745675e-09
5.515000	2.051713e-09
5.516000	5.594561e-09
5.517000	3.515054e-07
5.518000	2.867679e-07
5.519000	2.526277e-07
5.520000	1.708201e-07
5.521000	1.901447e-07
5.522000	1.386124e-07
5.523000	1.276618e-07
5.524000	2.333031e-07
5.525000	1.502072e-07
5.526000	9.255538e-08
5.527000	5.261782e-08
5.528000	2.051713e-09
5.529000	1.654518e-08
5.530000	2.427503e-08
5.531000	4.392174e-08
5.532000	5.648274e-08
5.533000	6.13139e-08
5.534000	6.228013e-08
5.535000	1.341033e-07
5.536000	1.337812e-07
5.537000	1.299163e-07
5.538000	1.289501e-07
5.539000	1.24441e-07
5.540000	1.315267e-07
5.541000	1.321709e-07
5.542000	1.350696e-07
5.543000	1.331371e-07
5.544000	1.308826e-07
5.545000	1.231527e-07
5.546000	1.183215e-07
5.547000	1.1188e-07
5.548000	1.064047e-07
5.549000	1.025398e-07
5.550000	9.674238e-08
5.551000	9.22333e-08
5.552000	1.044722e-07
5.553000	9.448784e-08
5.554000	7.612945e-08
5.555000	6.453467e-08
5.556000	5.71269e-08
5.557000	5.455028e-08
5.558000	5.229574e-08
5.559000	4.327758e-08
5.560000	3.909058e-08
5.561000	3.168281e-08
5.562000	2.556334e-08
5.563000	1.815557e-08
5.564000	1.268026e-08
5.565000	1.074779e-08
5.566000	1.364649e-08
5.567000	1.783349e-08
5.568000	2.202049e-08
5.569000	2.202049e-08
5.570000	1.718934e-08
5.571000	1.525687e-08
5.572000	1.686726e-08
5.573000	1.718934e-08
5.574000	1.49348e-08
5.575000	1.364649e-08
5.576000	1.139195e-08
5.577000	1.171403e-08
5.578000	1.525687e-08
5.579000	1.461272e-08
5.580000	1.429064e-08
