***End_of_Header***
Time	Voltage
6.535000	-1.813212e-09
6.536000	-2.457366e-09
6.537000	-3.101521e-09
6.538000	-4.711906e-09
6.539000	-9.86514e-09
6.540000	-2.779444e-09
6.541000	-3.101521e-09
6.542000	-1.813212e-09
6.543000	-1.491135e-09
6.544000	-5.678137e-09
6.545000	-6.644369e-09
6.546000	-5.033983e-09
6.547000	-1.169058e-09
6.548000	-6.000215e-09
6.549000	-2.028267e-10
6.550000	-3.423598e-09
6.551000	-4.711906e-09
6.552000	-4.067752e-09
6.553000	-5.35606e-09
6.554000	-5.678137e-09
6.555000	-4.067752e-09
6.556000	-8.469809e-10
6.557000	-2.457366e-09
6.558000	-2.135289e-09
6.559000	-2.779444e-09
6.560000	-1.491135e-09
6.561000	-3.101521e-09
6.562000	-4.067752e-09
6.563000	-1.491135e-09
6.564000	-2.135289e-09
6.565000	-2.028267e-10
6.566000	1.407559e-09
6.567000	-1.491135e-09
6.568000	-4.389829e-09
6.569000	-5.249038e-10
6.570000	-2.457366e-09
6.571000	-3.101521e-09
6.572000	-5.033983e-09
6.573000	-2.135289e-09
6.574000	-4.067752e-09
6.575000	-9.86514e-09
6.576000	-6.000215e-09
6.577000	-3.423598e-09
6.578000	-2.457366e-09
6.579000	-6.966446e-09
6.580000	-2.028267e-10
6.581000	-2.457366e-09
6.582000	-2.457366e-09
6.583000	-2.457366e-09
6.584000	3.984176e-09
6.585000	2.16233e-07
6.586000	3.16721e-07
6.587000	2.816146e-07
6.588000	2.023837e-07
6.589000	2.613238e-07
6.590000	1.750071e-07
6.591000	1.405449e-07
6.592000	1.215423e-07
6.593000	1.015735e-07
6.594000	8.09606e-08
6.595000	6.163598e-08
6.596000	4.810874e-08
6.597000	6.228013e-08
6.598000	6.517883e-08
6.599000	6.485675e-08
6.600000	6.872167e-08
6.601000	6.807752e-08
6.602000	4.907497e-08
6.603000	9.480992e-08
6.604000	1.173553e-07
6.605000	1.299163e-07
6.606000	1.324929e-07
6.607000	1.357137e-07
6.608000	1.37002e-07
6.609000	1.357137e-07
6.610000	1.321709e-07
6.611000	1.312046e-07
6.612000	1.279839e-07
6.613000	1.254072e-07
6.614000	1.183215e-07
6.615000	1.151008e-07
6.616000	1.131683e-07
6.617000	1.041502e-07
6.618000	9.770861e-08
6.619000	9.191122e-08
6.620000	8.579176e-08
6.621000	9.706446e-08
6.622000	8.450345e-08
6.623000	6.678921e-08
6.624000	5.519444e-08
6.625000	4.649835e-08
6.626000	3.941266e-08
6.627000	2.942827e-08
6.628000	2.427503e-08
6.629000	2.041011e-08
6.630000	1.879972e-08
6.631000	1.622311e-08
6.632000	1.815557e-08
6.633000	1.944388e-08
6.634000	1.847765e-08
6.635000	1.235818e-08
6.636000	8.493255e-09
6.637000	8.815332e-09
6.638000	1.074779e-08
6.639000	6.88287e-09
6.640000	7.204947e-09
6.641000	4.62833e-09
6.642000	6.560792e-09
6.643000	8.171178e-09
6.644000	1.49348e-08
6.645000	1.557895e-08
6.646000	1.49348e-08
6.647000	1.074779e-08
6.648000	1.525687e-08
6.649000	1.525687e-08
6.650000	9.137409e-09
6.651000	8.493255e-09
6.652000	7.527024e-09
6.653000	7.204947e-09
6.654000	4.306253e-09
6.655000	3.662099e-09
6.656000	4.950407e-09
6.657000	7.527024e-09
6.658000	8.815332e-09
6.659000	8.171178e-09
6.660000	9.137409e-09
6.661000	6.560792e-09
6.662000	8.171178e-09
6.663000	5.272484e-09
6.664000	2.051713e-09
6.665000	2.051713e-09
6.666000	5.916638e-09
6.667000	6.88287e-09
6.668000	7.849101e-09
6.669000	8.493255e-09
6.670000	6.88287e-09
6.671000	1.085482e-09
6.672000	2.051713e-09
6.673000	-8.469809e-10
6.674000	1.192504e-10
6.675000	-1.169058e-09
6.676000	1.085482e-09
6.677000	5.272484e-09
6.678000	3.984176e-09
6.679000	3.017944e-09
6.680000	3.017944e-09
6.681000	5.916638e-09
6.682000	2.37379e-09
6.683000	2.051713e-09
6.684000	5.272484e-09
6.685000	3.984176e-09
6.686000	-5.249038e-10
6.687000	4.413275e-10
6.688000	1.085482e-09
6.689000	2.051713e-09
6.690000	1.192504e-10
6.691000	1.192504e-10
6.692000	1.407559e-09
6.693000	-2.135289e-09
6.694000	-2.779444e-09
6.695000	-2.028267e-10
6.696000	7.634046e-10
6.697000	-1.491135e-09
6.698000	-2.028267e-10
6.699000	4.413275e-10
6.700000	1.192504e-10
6.701000	-3.101521e-09
6.702000	-4.389829e-09
6.703000	-2.457366e-09
6.704000	1.192504e-10
6.705000	-3.745675e-09
6.706000	-6.322292e-09
6.707000	-4.067752e-09
6.708000	-5.678137e-09
6.709000	-7.288523e-09
6.710000	-7.288523e-09
6.711000	-7.288523e-09
6.712000	-5.678137e-09
6.713000	-7.932677e-09
6.714000	-6.644369e-09
6.715000	-3.745675e-09
6.716000	-6.000215e-09
6.717000	-5.35606e-09
6.718000	-4.711906e-09
6.719000	-2.457366e-09
6.720000	-3.101521e-09
6.721000	-5.033983e-09
6.722000	-4.067752e-09
6.723000	-2.457366e-09
6.724000	-5.249038e-10
6.725000	-1.813212e-09
6.726000	-3.745675e-09
6.727000	-5.033983e-09
6.728000	-7.288523e-09
6.729000	-6.000215e-09
6.730000	-4.067752e-09
6.731000	-4.067752e-09
6.732000	-4.067752e-09
6.733000	-3.423598e-09
6.734000	-5.678137e-09
6.735000	-8.254754e-09
6.736000	-6.322292e-09
6.737000	-4.711906e-09
6.738000	-1.169058e-09
6.739000	-4.389829e-09
6.740000	-1.491135e-09
6.741000	-8.469809e-10
6.742000	-3.423598e-09
6.743000	-5.35606e-09
6.744000	-3.745675e-09
6.745000	-1.169058e-09
6.746000	-3.745675e-09
6.747000	-1.813212e-09
6.748000	-3.101521e-09
6.749000	-1.169058e-09
6.750000	-6.000215e-09
6.751000	-4.067752e-09
6.752000	-3.423598e-09
6.753000	-5.35606e-09
6.754000	-5.249038e-10
6.755000	-1.491135e-09
6.756000	-4.067752e-09
6.757000	-6.322292e-09
6.758000	-4.067752e-09
6.759000	-7.288523e-09
6.760000	-3.423598e-09
6.761000	-5.249038e-10
6.762000	-1.813212e-09
6.763000	-6.000215e-09
6.764000	-5.678137e-09
6.765000	-3.745675e-09
6.766000	-8.898909e-09
6.767000	-2.457366e-09
6.768000	1.085482e-09
6.769000	4.413275e-10
6.770000	-8.469809e-10
6.771000	-5.249038e-10
6.772000	-4.067752e-09
6.773000	-6.000215e-09
6.774000	1.192504e-10
6.775000	2.695867e-09
6.776000	-3.423598e-09
6.777000	-3.101521e-09
6.778000	-2.135289e-09
6.779000	-6.000215e-09
6.780000	-3.745675e-09
6.781000	1.085482e-09
6.782000	-1.813212e-09
6.783000	-1.813212e-09
6.784000	-2.457366e-09
6.785000	-3.423598e-09
6.786000	-4.067752e-09
6.787000	-4.711906e-09
6.788000	-3.745675e-09
6.789000	-4.389829e-09
6.790000	-6.000215e-09
6.791000	-8.469809e-10
6.792000	-3.745675e-09
6.793000	-6.644369e-09
6.794000	-4.711906e-09
6.795000	-4.067752e-09
6.796000	-3.423598e-09
6.797000	-1.813212e-09
6.798000	1.192504e-10
6.799000	-2.457366e-09
6.800000	-3.423598e-09
6.801000	-2.779444e-09
6.802000	-2.457366e-09
6.803000	-2.457366e-09
6.804000	4.413275e-10
6.805000	-4.711906e-09
6.806000	-3.745675e-09
6.807000	-5.35606e-09
6.808000	-2.457366e-09
6.809000	-6.644369e-09
6.810000	-4.389829e-09
6.811000	-1.491135e-09
6.812000	-5.033983e-09
6.813000	-4.711906e-09
6.814000	-4.067752e-09
6.815000	-3.745675e-09
6.816000	-1.813212e-09
6.817000	-5.249038e-10
6.818000	2.695867e-09
6.819000	-2.457366e-09
6.820000	-1.813212e-09
6.821000	-1.169058e-09
6.822000	-2.457366e-09
6.823000	-2.457366e-09
6.824000	-3.101521e-09
6.825000	-3.745675e-09
6.826000	-9.220986e-09
6.827000	-5.678137e-09
6.828000	-6.322292e-09
6.829000	-5.033983e-09
6.830000	-5.678137e-09
6.831000	-4.711906e-09
6.832000	-3.745675e-09
6.833000	-4.711906e-09
6.834000	-4.389829e-09
