***End_of_Header***
Time	Voltage
25.802000	1.192504e-10
25.803000	-4.711906e-09
25.804000	-6.322292e-09
25.805000	-4.389829e-09
25.806000	-1.491135e-09
25.807000	-3.101521e-09
25.808000	-5.35606e-09
25.809000	-5.249038e-10
25.810000	-3.423598e-09
25.811000	-9.220986e-09
25.812000	-4.389829e-09
25.813000	1.085482e-09
25.814000	-1.169058e-09
25.815000	-1.813212e-09
25.816000	-3.101521e-09
25.817000	-5.35606e-09
25.818000	-5.033983e-09
25.819000	-2.779444e-09
25.820000	-2.457366e-09
25.821000	-1.169058e-09
25.822000	-1.491135e-09
25.823000	-6.644369e-09
25.824000	-5.35606e-09
25.825000	-6.000215e-09
25.826000	-2.135289e-09
25.827000	-2.135289e-09
25.828000	-2.457366e-09
25.829000	-2.028267e-10
25.830000	-3.423598e-09
25.831000	-6.644369e-09
25.832000	-5.033983e-09
25.833000	-4.067752e-09
25.834000	-8.469809e-10
25.835000	1.407559e-09
25.836000	-6.322292e-09
25.837000	-1.491135e-09
25.838000	-2.028267e-10
25.839000	-3.101521e-09
25.840000	-1.813212e-09
25.841000	1.085482e-09
25.842000	-1.169058e-09
25.843000	-4.711906e-09
25.844000	-4.067752e-09
25.845000	-6.966446e-09
25.846000	-4.711906e-09
25.847000	-8.469809e-10
25.848000	-1.813212e-09
25.849000	-1.813212e-09
25.850000	-1.169058e-09
25.851000	1.192504e-10
25.852000	2.951419e-07
25.853000	3.486067e-07
25.854000	2.677653e-07
25.855000	2.030278e-07
25.856000	1.837032e-07
25.857000	1.640565e-07
25.858000	1.563266e-07
25.859000	1.418332e-07
25.860000	1.125242e-07
25.861000	8.160476e-08
25.862000	5.777105e-08
25.863000	6.099182e-08
25.864000	5.197366e-08
25.865000	5.551651e-08
25.866000	6.13139e-08
25.867000	6.743336e-08
25.868000	1.263735e-07
25.869000	1.276618e-07
25.870000	1.247631e-07
25.871000	1.241189e-07
25.872000	1.315267e-07
25.873000	1.363579e-07
25.874000	1.418332e-07
25.875000	1.392566e-07
25.876000	1.350696e-07
25.877000	1.321709e-07
25.878000	1.41189e-07
25.879000	1.331371e-07
25.880000	1.212202e-07
25.881000	1.192878e-07
25.882000	1.157449e-07
