***End_of_Header***
Time	Voltage
6.002000	-6.644369e-09
6.003000	-5.35606e-09
6.004000	-3.101521e-09
6.005000	-1.491135e-09
6.006000	-2.028267e-10
6.007000	-2.028267e-10
6.008000	-5.249038e-10
6.009000	-3.423598e-09
6.010000	-4.067752e-09
6.011000	-1.813212e-09
6.012000	-3.101521e-09
6.013000	-2.457366e-09
6.014000	-4.389829e-09
6.015000	-6.644369e-09
6.016000	-7.6106e-09
6.017000	-4.711906e-09
6.018000	-2.457366e-09
6.019000	-2.135289e-09
6.020000	-3.745675e-09
6.021000	-4.711906e-09
6.022000	-4.067752e-09
6.023000	-4.067752e-09
6.024000	-4.067752e-09
6.025000	-2.779444e-09
6.026000	-2.028267e-10
6.027000	-4.067752e-09
6.028000	-3.745675e-09
6.029000	-1.491135e-09
6.030000	-2.135289e-09
6.031000	-7.6106e-09
6.032000	-4.711906e-09
6.033000	-4.067752e-09
6.034000	-1.169058e-09
6.035000	-2.779444e-09
6.036000	-4.067752e-09
6.037000	-3.423598e-09
6.038000	-5.033983e-09
6.039000	-5.35606e-09
6.040000	-3.101521e-09
6.041000	-1.813212e-09
6.042000	-2.135289e-09
6.043000	-5.678137e-09
6.044000	-5.033983e-09
6.045000	-2.457366e-09
6.046000	-1.491135e-09
6.047000	-8.469809e-10
6.048000	4.413275e-10
6.049000	2.37379e-09
6.050000	1.407559e-09
6.051000	-2.028267e-10
6.052000	6.678921e-08
6.053000	3.312145e-07
6.054000	3.009393e-07
6.055000	2.020616e-07
6.056000	2.477965e-07
6.057000	1.775837e-07
6.058000	1.473085e-07
6.059000	1.112359e-07
6.060000	7.612945e-08
6.061000	1.5375e-07
6.062000	8.611384e-08
6.063000	6.96879e-08
6.064000	5.841521e-08
6.065000	2.652957e-08
6.066000	4.102304e-08
6.067000	5.100743e-08
6.068000	1.235818e-08
6.069000	6.711129e-08
6.070000	9.770861e-08
6.071000	1.112359e-07
6.072000	1.205761e-07
6.073000	1.981967e-07
6.074000	1.531059e-07
6.075000	1.37002e-07
6.076000	1.302384e-07
6.077000	1.257293e-07
6.078000	1.24441e-07
6.079000	1.218644e-07
6.080000	1.20254e-07
6.081000	1.189657e-07
6.082000	1.151008e-07
6.083000	1.141345e-07
6.084000	1.096255e-07
6.085000	9.9319e-08
6.086000	9.094499e-08
6.087000	8.224891e-08
6.088000	7.033206e-08
6.089000	6.517883e-08
6.090000	7.323075e-08
6.091000	6.356844e-08
6.092000	5.873728e-08
6.093000	4.810874e-08
6.094000	3.619189e-08
6.095000	2.74958e-08
6.096000	2.459711e-08
6.097000	2.363088e-08
6.098000	2.427503e-08
6.099000	2.491919e-08
6.100000	2.846204e-08
6.101000	2.813996e-08
6.102000	2.685165e-08
6.103000	2.652957e-08
6.104000	2.846204e-08
6.105000	5.916638e-09
6.106000	1.654518e-08
6.107000	1.364649e-08
6.108000	1.300233e-08
6.109000	1.429064e-08
6.110000	1.364649e-08
6.111000	1.20361e-08
6.112000	1.139195e-08
6.113000	1.139195e-08
6.114000	1.235818e-08
6.115000	1.268026e-08
6.116000	1.557895e-08
6.117000	1.686726e-08
6.118000	1.49348e-08
6.119000	1.139195e-08
6.120000	1.429064e-08
6.121000	1.622311e-08
6.122000	1.525687e-08
6.123000	1.654518e-08
6.124000	1.879972e-08
6.125000	1.590103e-08
6.126000	1.042572e-08
6.127000	8.493255e-09
6.128000	4.950407e-09
6.129000	5.594561e-09
6.130000	5.594561e-09
6.131000	4.950407e-09
6.132000	4.306253e-09
6.133000	4.413275e-10
6.134000	-8.469809e-10
6.135000	-2.135289e-09
6.136000	1.085482e-09
6.137000	1.085482e-09
6.138000	-5.249038e-10
6.139000	-8.469809e-10
6.140000	-2.457366e-09
6.141000	-2.135289e-09
6.142000	-3.423598e-09
6.143000	-1.813212e-09
6.144000	-1.813212e-09
6.145000	-5.35606e-09
6.146000	-7.288523e-09
6.147000	-5.678137e-09
6.148000	-6.322292e-09
6.149000	-3.745675e-09
6.150000	-5.033983e-09
6.151000	-8.576831e-09
6.152000	-4.067752e-09
6.153000	-7.288523e-09
6.154000	-3.423598e-09
6.155000	-2.135289e-09
6.156000	-1.169058e-09
6.157000	-1.813212e-09
6.158000	-2.457366e-09
6.159000	-2.779444e-09
6.160000	-3.423598e-09
6.161000	-7.288523e-09
6.162000	-3.101521e-09
6.163000	-2.779444e-09
6.164000	-2.457366e-09
6.165000	-5.249038e-10
6.166000	-1.813212e-09
6.167000	-8.469809e-10
6.168000	-4.711906e-09
6.169000	-2.779444e-09
6.170000	-1.813212e-09
6.171000	-5.35606e-09
6.172000	-2.779444e-09
6.173000	-4.067752e-09
6.174000	-8.469809e-10
6.175000	-2.779444e-09
6.176000	-5.249038e-10
6.177000	-2.457366e-09
6.178000	-3.101521e-09
6.179000	-6.966446e-09
6.180000	-4.711906e-09
6.181000	1.085482e-09
6.182000	-4.711906e-09
6.183000	-2.135289e-09
6.184000	-2.779444e-09
6.185000	-1.491135e-09
6.186000	-2.779444e-09
6.187000	-3.423598e-09
6.188000	-1.491135e-09
6.189000	1.407559e-09
6.190000	-2.457366e-09
6.191000	-6.000215e-09
6.192000	-1.491135e-09
6.193000	-5.678137e-09
6.194000	-1.491135e-09
6.195000	-1.491135e-09
6.196000	1.192504e-10
6.197000	-2.779444e-09
6.198000	-2.135289e-09
6.199000	-6.322292e-09
6.200000	-5.35606e-09
6.201000	-2.779444e-09
6.202000	-4.711906e-09
6.203000	-4.389829e-09
6.204000	-3.423598e-09
6.205000	-6.966446e-09
6.206000	-6.322292e-09
6.207000	-4.711906e-09
6.208000	-3.101521e-09
6.209000	-3.101521e-09
6.210000	-4.067752e-09
6.211000	-2.457366e-09
6.212000	-3.101521e-09
6.213000	-5.35606e-09
6.214000	-4.389829e-09
6.215000	-2.028267e-10
6.216000	-1.491135e-09
6.217000	-1.491135e-09
6.218000	1.192504e-10
6.219000	-3.745675e-09
6.220000	-2.779444e-09
6.221000	-2.135289e-09
6.222000	-4.067752e-09
6.223000	-3.101521e-09
6.224000	-1.169058e-09
6.225000	1.085482e-09
6.226000	-1.169058e-09
6.227000	-3.423598e-09
6.228000	-3.423598e-09
6.229000	-2.135289e-09
6.230000	-3.423598e-09
6.231000	-6.000215e-09
6.232000	-2.135289e-09
6.233000	-1.169058e-09
6.234000	-2.779444e-09
6.235000	-5.033983e-09
6.236000	-6.000215e-09
6.237000	-4.711906e-09
6.238000	-4.711906e-09
6.239000	-5.678137e-09
6.240000	-3.101521e-09
6.241000	-2.457366e-09
6.242000	-4.711906e-09
6.243000	-5.35606e-09
6.244000	-5.678137e-09
6.245000	-4.711906e-09
6.246000	-1.491135e-09
6.247000	-2.028267e-10
6.248000	-2.779444e-09
6.249000	-2.457366e-09
6.250000	-4.711906e-09
6.251000	-4.067752e-09
6.252000	-3.423598e-09
6.253000	-4.389829e-09
6.254000	-5.249038e-10
6.255000	-5.35606e-09
6.256000	-6.966446e-09
6.257000	-4.711906e-09
6.258000	-4.067752e-09
6.259000	-6.322292e-09
6.260000	-4.389829e-09
