***End_of_Header***
Time	Voltage
17.777000	-2.135289e-09
17.778000	-1.813212e-09
17.779000	-1.813212e-09
17.780000	-2.135289e-09
17.781000	-3.423598e-09
17.782000	-6.644369e-09
17.783000	-4.711906e-09
17.784000	-6.000215e-09
17.785000	-5.678137e-09
17.786000	-3.745675e-09
17.787000	-5.033983e-09
17.788000	-3.745675e-09
17.789000	-4.067752e-09
17.790000	-6.000215e-09
17.791000	-4.711906e-09
17.792000	1.192504e-10
17.793000	-1.813212e-09
17.794000	-4.389829e-09
17.795000	-1.491135e-09
17.796000	-1.813212e-09
17.797000	-3.745675e-09
17.798000	-3.423598e-09
17.799000	-1.813212e-09
17.800000	4.413275e-10
17.801000	-1.491135e-09
17.802000	-7.288523e-09
17.803000	-1.813212e-09
17.804000	-4.067752e-09
17.805000	-7.288523e-09
17.806000	-3.423598e-09
17.807000	-2.135289e-09
17.808000	-3.745675e-09
17.809000	-6.000215e-09
17.810000	-6.322292e-09
17.811000	-1.491135e-09
17.812000	1.085482e-09
17.813000	-1.169058e-09
17.814000	4.413275e-10
17.815000	-1.169058e-09
17.816000	-2.779444e-09
17.817000	-5.249038e-10
17.818000	-2.028267e-10
17.819000	-2.135289e-09
17.820000	1.085482e-09
17.821000	-3.101521e-09
17.822000	-6.322292e-09
17.823000	-4.711906e-09
17.824000	-3.423598e-09
17.825000	-4.389829e-09
17.826000	-3.101521e-09
17.827000	3.168281e-08
17.828000	3.37334e-07
17.829000	2.919211e-07
17.830000	2.419992e-07
17.831000	2.030278e-07
17.832000	1.814487e-07
17.833000	1.563266e-07
17.834000	1.543942e-07
17.835000	1.502072e-07
17.836000	1.218644e-07
17.837000	1.03506e-07
17.838000	9.126707e-08
17.839000	7.935022e-08
17.840000	6.13139e-08
17.841000	5.358405e-08
17.842000	6.195805e-08
17.843000	6.807752e-08
17.844000	1.415111e-07
17.845000	1.373241e-07
17.846000	1.324929e-07
17.847000	1.302384e-07
17.848000	1.321709e-07
17.849000	1.289501e-07
17.850000	1.318488e-07
17.851000	1.321709e-07
17.852000	1.289501e-07
17.853000	1.250852e-07
17.854000	1.247631e-07
17.855000	1.154229e-07
17.856000	1.096255e-07
17.857000	1.080151e-07
17.858000	1.015735e-07
17.859000	1.138125e-07
17.860000	1.006073e-07
17.861000	8.675799e-08
17.862000	7.709568e-08
17.863000	7.290868e-08
17.864000	6.83996e-08
17.865000	6.002559e-08
17.866000	5.390613e-08
17.867000	4.682043e-08
17.868000	4.16672e-08
17.869000	3.200488e-08
17.870000	2.298672e-08
17.871000	2.33088e-08
17.872000	2.137634e-08
17.873000	2.105426e-08
17.874000	2.202049e-08
17.875000	2.008803e-08
17.876000	1.718934e-08
17.877000	1.332441e-08
17.878000	8.493255e-09
17.879000	1.010364e-08
17.880000	1.268026e-08
17.881000	9.781563e-09
17.882000	1.010364e-08
17.883000	9.781563e-09
17.884000	9.781563e-09
17.885000	5.916638e-09
17.886000	9.781563e-09
17.887000	1.074779e-08
17.888000	7.527024e-09
17.889000	3.340021e-09
17.890000	3.662099e-09
17.891000	9.459486e-09
17.892000	1.235818e-08
17.893000	1.429064e-08
17.894000	1.49348e-08
17.895000	1.783349e-08
17.896000	1.622311e-08
17.897000	1.622311e-08
17.898000	1.783349e-08
17.899000	1.49348e-08
17.900000	1.20361e-08
17.901000	1.49348e-08
17.902000	1.461272e-08
17.903000	1.139195e-08
17.904000	1.106987e-08
17.905000	1.042572e-08
17.906000	8.493255e-09
17.907000	7.204947e-09
17.908000	1.074779e-08
17.909000	9.781563e-09
17.910000	9.781563e-09
17.911000	1.106987e-08
17.912000	9.459486e-09
17.913000	5.916638e-09
17.914000	3.017944e-09
17.915000	4.306253e-09
17.916000	-2.135289e-09
17.917000	1.407559e-09
17.918000	-1.491135e-09
17.919000	-3.101521e-09
17.920000	-7.932677e-09
17.921000	-8.576831e-09
17.922000	-9.220986e-09
17.923000	-8.254754e-09
17.924000	-6.966446e-09
17.925000	-8.254754e-09
17.926000	-5.678137e-09
17.927000	-6.966446e-09
17.928000	-5.35606e-09
17.929000	-8.898909e-09
17.930000	-7.288523e-09
17.931000	-2.779444e-09
17.932000	-1.169058e-09
17.933000	-4.389829e-09
17.934000	-5.35606e-09
17.935000	-4.389829e-09
17.936000	-9.86514e-09
17.937000	-3.745675e-09
17.938000	-1.169058e-09
17.939000	-8.469809e-10
17.940000	-1.813212e-09
17.941000	-5.35606e-09
17.942000	-5.033983e-09
17.943000	-4.067752e-09
17.944000	-5.033983e-09
17.945000	-4.389829e-09
17.946000	-2.457366e-09
17.947000	-4.711906e-09
17.948000	-2.135289e-09
17.949000	-2.779444e-09
17.950000	-5.033983e-09
17.951000	-5.678137e-09
17.952000	-1.169058e-09
17.953000	-3.101521e-09
17.954000	-2.779444e-09
17.955000	7.634046e-10
17.956000	7.634046e-10
17.957000	-3.101521e-09
17.958000	-3.101521e-09
17.959000	-5.249038e-10
17.960000	4.413275e-10
17.961000	-3.423598e-09
17.962000	-1.169058e-09
17.963000	-1.491135e-09
17.964000	-4.711906e-09
17.965000	-7.6106e-09
17.966000	-3.745675e-09
17.967000	-4.067752e-09
17.968000	-4.067752e-09
17.969000	-3.745675e-09
17.970000	-2.779444e-09
17.971000	-3.745675e-09
17.972000	-3.101521e-09
17.973000	-3.101521e-09
17.974000	-5.35606e-09
17.975000	-4.067752e-09
17.976000	-6.644369e-09
17.977000	-2.779444e-09
17.978000	-3.101521e-09
17.979000	-1.491135e-09
17.980000	-1.169058e-09
17.981000	-5.033983e-09
17.982000	-1.813212e-09
17.983000	-2.457366e-09
17.984000	-1.491135e-09
17.985000	-1.169058e-09
17.986000	-8.469809e-10
17.987000	-5.033983e-09
17.988000	-4.067752e-09
17.989000	-6.000215e-09
17.990000	-3.423598e-09
17.991000	-8.469809e-10
17.992000	-1.813212e-09
17.993000	-5.033983e-09
17.994000	-6.966446e-09
17.995000	-5.033983e-09
17.996000	-6.000215e-09
17.997000	-3.745675e-09
17.998000	-3.745675e-09
17.999000	-2.779444e-09
18.000000	-1.491135e-09
18.001000	-4.067752e-09
18.002000	-4.067752e-09
18.003000	-3.745675e-09
18.004000	-7.6106e-09
18.005000	-7.288523e-09
18.006000	-4.711906e-09
18.007000	-6.644369e-09
18.008000	-3.101521e-09
18.009000	-4.389829e-09
18.010000	-6.644369e-09
18.011000	-5.35606e-09
18.012000	-4.389829e-09
18.013000	-4.711906e-09
18.014000	-2.457366e-09
18.015000	1.085482e-09
18.016000	-1.813212e-09
18.017000	-3.423598e-09
18.018000	-1.813212e-09
18.019000	-3.101521e-09
18.020000	-2.135289e-09
18.021000	7.634046e-10
18.022000	-8.469809e-10
18.023000	-4.389829e-09
18.024000	-3.101521e-09
18.025000	-3.745675e-09
18.026000	-2.779444e-09
18.027000	-4.389829e-09
18.028000	-5.35606e-09
18.029000	-3.101521e-09
18.030000	-2.457366e-09
18.031000	-4.389829e-09
18.032000	-4.067752e-09
18.033000	-3.745675e-09
18.034000	-4.067752e-09
18.035000	-4.067752e-09
18.036000	-4.067752e-09
18.037000	-1.169058e-09
18.038000	-2.135289e-09
18.039000	-3.745675e-09
18.040000	-6.000215e-09
18.041000	-3.423598e-09
18.042000	-5.033983e-09
18.043000	-3.101521e-09
18.044000	-5.249038e-10
18.045000	-1.169058e-09
18.046000	-2.779444e-09
18.047000	-2.779444e-09
18.048000	-1.491135e-09
18.049000	-2.135289e-09
18.050000	-3.101521e-09
18.051000	-2.135289e-09
18.052000	4.413275e-10
18.053000	-1.491135e-09
18.054000	-8.469809e-10
18.055000	-8.469809e-10
18.056000	-5.678137e-09
18.057000	-1.169058e-09
18.058000	-1.813212e-09
18.059000	1.729636e-09
18.060000	-8.469809e-10
18.061000	-1.813212e-09
18.062000	-5.678137e-09
18.063000	-6.000215e-09
18.064000	-4.067752e-09
18.065000	-6.000215e-09
18.066000	-4.389829e-09
18.067000	-6.322292e-09
18.068000	-2.779444e-09
18.069000	-8.469809e-10
18.070000	-4.389829e-09
18.071000	-3.101521e-09
18.072000	4.413275e-10
18.073000	-3.423598e-09
18.074000	-4.067752e-09
18.075000	-8.469809e-10
18.076000	-3.101521e-09
