***End_of_Header***
Time	Voltage
3.864000	-3.423598e-09
3.865000	-3.101521e-09
3.866000	-1.813212e-09
3.867000	-5.249038e-10
3.868000	-1.813212e-09
3.869000	-1.813212e-09
3.870000	-1.491135e-09
3.871000	-2.135289e-09
3.872000	-2.135289e-09
3.873000	-3.423598e-09
3.874000	-2.779444e-09
3.875000	-1.491135e-09
3.876000	-1.813212e-09
3.877000	-4.711906e-09
3.878000	-4.389829e-09
3.879000	-2.135289e-09
3.880000	-4.067752e-09
3.881000	-4.067752e-09
3.882000	-2.457366e-09
3.883000	-2.135289e-09
3.884000	-8.469809e-10
3.885000	-5.033983e-09
3.886000	-6.000215e-09
3.887000	-1.169058e-09
3.888000	-2.135289e-09
3.889000	-1.813212e-09
3.890000	-4.711906e-09
3.891000	-1.169058e-09
3.892000	-1.169058e-09
3.893000	-4.711906e-09
3.894000	-5.033983e-09
3.895000	-1.813212e-09
3.896000	-2.028267e-10
3.897000	-5.033983e-09
3.898000	-3.745675e-09
3.899000	-4.067752e-09
3.900000	-6.322292e-09
3.901000	-4.711906e-09
3.902000	-2.457366e-09
3.903000	-1.491135e-09
3.904000	-3.101521e-09
3.905000	-4.389829e-09
3.906000	-3.745675e-09
3.907000	-8.469809e-10
3.908000	-2.457366e-09
3.909000	-1.813212e-09
3.910000	-2.135289e-09
3.911000	7.634046e-10
3.912000	-2.028267e-10
3.913000	1.407559e-09
3.914000	3.692196e-07
3.915000	2.787159e-07
3.916000	3.070587e-07
3.917000	2.191317e-07
3.918000	1.560046e-07
3.919000	1.395786e-07
3.920000	1.434436e-07
3.921000	1.302384e-07
3.922000	1.273397e-07
3.923000	1.089813e-07
3.924000	9.158915e-08
3.925000	7.902814e-08
3.926000	6.066975e-08
3.927000	6.743336e-08
3.928000	7.67736e-08
3.929000	7.967229e-08
3.930000	7.967229e-08
3.931000	7.806191e-08
3.932000	7.935022e-08
3.933000	1.373241e-07
3.934000	1.357137e-07
3.935000	1.350696e-07
3.936000	1.41189e-07
3.937000	1.421553e-07
3.938000	1.382903e-07
3.939000	1.350696e-07
3.940000	1.324929e-07
3.941000	1.283059e-07
3.942000	1.205761e-07
3.943000	1.176774e-07
3.944000	1.179995e-07
3.945000	1.147787e-07
3.946000	1.03506e-07
3.947000	9.835277e-08
3.948000	1.138125e-07
3.949000	9.577615e-08
3.950000	6.96879e-08
3.951000	3.973473e-08
3.952000	2.556334e-08
3.953000	2.008803e-08
3.954000	1.49348e-08
3.955000	1.364649e-08
3.956000	1.364649e-08
3.957000	1.106987e-08
3.958000	1.106987e-08
3.959000	1.235818e-08
3.960000	1.042572e-08
3.961000	8.171178e-09
3.962000	6.560792e-09
3.963000	6.238715e-09
3.964000	6.238715e-09
3.965000	9.137409e-09
3.966000	1.042572e-08
3.967000	9.459486e-09
3.968000	8.815332e-09
3.969000	9.781563e-09
3.970000	1.171403e-08
3.971000	1.139195e-08
3.972000	1.461272e-08
3.973000	1.622311e-08
3.974000	2.073218e-08
3.975000	1.170332e-07
3.976000	5.648274e-08
3.977000	3.03945e-08
3.978000	1.944388e-08
3.979000	1.590103e-08
3.980000	1.235818e-08
3.981000	1.461272e-08
3.982000	1.235818e-08
3.983000	8.815332e-09
3.984000	7.849101e-09
3.985000	7.849101e-09
3.986000	7.527024e-09
3.987000	8.815332e-09
3.988000	1.235818e-08
3.989000	1.074779e-08
3.990000	1.235818e-08
3.991000	8.171178e-09
3.992000	8.815332e-09
3.993000	7.849101e-09
3.994000	7.527024e-09
3.995000	1.074779e-08
3.996000	9.781563e-09
3.997000	8.171178e-09
3.998000	5.272484e-09
3.999000	5.272484e-09
4.000000	2.051713e-09
4.001000	3.662099e-09
4.002000	4.950407e-09
4.003000	2.37379e-09
4.004000	3.017944e-09
4.005000	7.634046e-10
4.006000	1.085482e-09
4.007000	-1.491135e-09
4.008000	-6.966446e-09
4.009000	-2.779444e-09
4.010000	-2.779444e-09
4.011000	-5.033983e-09
4.012000	-6.966446e-09
4.013000	-6.966446e-09
4.014000	-7.288523e-09
4.015000	-6.322292e-09
4.016000	-4.067752e-09
4.017000	-8.469809e-10
4.018000	-2.135289e-09
4.019000	-2.135289e-09
4.020000	-3.101521e-09
4.021000	-3.745675e-09
4.022000	-1.813212e-09
4.023000	-3.101521e-09
4.024000	-3.101521e-09
4.025000	-5.249038e-10
4.026000	-2.457366e-09
4.027000	-6.000215e-09
4.028000	-5.033983e-09
4.029000	-5.35606e-09
4.030000	-4.067752e-09
4.031000	-4.067752e-09
4.032000	-3.423598e-09
4.033000	-5.033983e-09
4.034000	-4.067752e-09
4.035000	-5.678137e-09
4.036000	-4.711906e-09
4.037000	-4.711906e-09
4.038000	-1.813212e-09
4.039000	-2.135289e-09
4.040000	-2.457366e-09
4.041000	-2.135289e-09
4.042000	-2.457366e-09
4.043000	-4.067752e-09
4.044000	-1.169058e-09
4.045000	4.413275e-10
4.046000	7.634046e-10
4.047000	1.192504e-10
4.048000	-3.101521e-09
4.049000	-2.457366e-09
4.050000	-3.101521e-09
4.051000	-4.389829e-09
4.052000	-3.745675e-09
4.053000	-5.35606e-09
4.054000	-2.135289e-09
4.055000	-4.389829e-09
4.056000	-5.35606e-09
4.057000	-3.745675e-09
4.058000	-4.067752e-09
4.059000	-6.322292e-09
4.060000	-2.457366e-09
4.061000	-1.491135e-09
4.062000	-2.135289e-09
4.063000	-4.067752e-09
4.064000	-4.389829e-09
4.065000	-3.423598e-09
4.066000	-1.813212e-09
4.067000	-1.813212e-09
4.068000	1.192504e-10
4.069000	4.413275e-10
4.070000	-1.169058e-09
4.071000	-2.135289e-09
4.072000	-3.101521e-09
4.073000	-6.000215e-09
4.074000	-3.101521e-09
4.075000	-3.423598e-09
4.076000	-1.813212e-09
4.077000	-2.779444e-09
4.078000	-4.389829e-09
4.079000	-7.288523e-09
4.080000	-7.6106e-09
4.081000	-3.745675e-09
4.082000	-6.966446e-09
4.083000	-4.389829e-09
4.084000	-1.169058e-09
4.085000	-6.322292e-09
4.086000	-6.322292e-09
4.087000	-4.067752e-09
4.088000	-7.288523e-09
4.089000	-2.457366e-09
4.090000	-2.457366e-09
4.091000	-2.135289e-09
4.092000	-3.745675e-09
4.093000	-4.067752e-09
4.094000	-5.35606e-09
4.095000	-4.389829e-09
4.096000	-2.135289e-09
4.097000	-1.491135e-09
4.098000	-4.067752e-09
4.099000	-1.813212e-09
4.100000	-1.813212e-09
4.101000	-3.101521e-09
4.102000	-3.423598e-09
4.103000	-2.779444e-09
4.104000	-8.469809e-10
4.105000	-8.469809e-10
4.106000	-2.779444e-09
4.107000	-5.35606e-09
4.108000	-4.067752e-09
4.109000	-1.211968e-08
4.110000	-8.576831e-09
4.111000	-4.389829e-09
4.112000	-3.745675e-09
4.113000	-4.389829e-09
4.114000	-5.033983e-09
4.115000	-4.389829e-09
4.116000	-4.711906e-09
4.117000	-4.711906e-09
4.118000	-5.35606e-09
4.119000	-1.491135e-09
4.120000	4.413275e-10
4.121000	-1.169058e-09
4.122000	-1.813212e-09
4.123000	-3.101521e-09
4.124000	-3.101521e-09
4.125000	-4.711906e-09
4.126000	-2.028267e-10
4.127000	7.634046e-10
4.128000	-5.249038e-10
4.129000	-3.745675e-09
4.130000	-5.249038e-10
4.131000	-1.813212e-09
4.132000	-4.389829e-09
4.133000	-3.745675e-09
4.134000	-2.779444e-09
4.135000	-5.033983e-09
4.136000	-3.745675e-09
4.137000	-3.745675e-09
4.138000	-5.35606e-09
4.139000	-6.966446e-09
4.140000	-6.322292e-09
4.141000	-3.423598e-09
4.142000	-2.135289e-09
4.143000	-5.033983e-09
4.144000	-2.135289e-09
4.145000	-5.678137e-09
4.146000	-4.067752e-09
4.147000	-3.745675e-09
4.148000	-3.101521e-09
4.149000	-1.169058e-09
4.150000	-2.457366e-09
4.151000	-3.423598e-09
4.152000	-4.067752e-09
4.153000	-3.423598e-09
4.154000	-6.644369e-09
4.155000	-5.033983e-09
4.156000	-2.135289e-09
4.157000	-2.028267e-10
4.158000	-3.101521e-09
4.159000	-2.457366e-09
4.160000	-1.169058e-09
4.161000	-1.491135e-09
4.162000	-2.779444e-09
4.163000	-2.779444e-09
