***End_of_Header***
Time	Voltage
2.258000	-3.745675e-09
2.259000	-5.678137e-09
2.260000	-5.678137e-09
2.261000	-5.678137e-09
2.262000	-4.711906e-09
2.263000	-2.135289e-09
2.264000	-2.779444e-09
2.265000	-2.779444e-09
2.266000	-5.35606e-09
2.267000	-1.169058e-09
2.268000	1.192504e-10
2.269000	-1.491135e-09
2.270000	-4.711906e-09
2.271000	1.085482e-09
2.272000	-1.169058e-09
2.273000	-4.067752e-09
2.274000	-3.745675e-09
2.275000	-2.135289e-09
2.276000	-2.457366e-09
2.277000	-4.711906e-09
2.278000	-6.644369e-09
2.279000	-4.389829e-09
2.280000	-8.254754e-09
2.281000	-5.033983e-09
2.282000	-3.423598e-09
2.283000	-2.457366e-09
2.284000	-2.457366e-09
2.285000	-2.457366e-09
2.286000	-4.067752e-09
2.287000	-5.249038e-10
2.288000	-1.169058e-09
2.289000	-3.101521e-09
2.290000	-2.779444e-09
2.291000	-5.249038e-10
2.292000	-3.423598e-09
2.293000	-3.745675e-09
2.294000	-1.169058e-09
2.295000	-3.423598e-09
2.296000	-1.813212e-09
2.297000	-8.469809e-10
2.298000	1.192504e-10
2.299000	-4.067752e-09
2.300000	-8.469809e-10
2.301000	-5.35606e-09
2.302000	-3.745675e-09
2.303000	-2.028267e-10
2.304000	-2.135289e-09
2.305000	-3.423598e-09
2.306000	3.340021e-09
2.307000	5.594561e-09
2.308000	3.402327e-07
2.309000	3.682534e-07
2.310000	2.632562e-07
2.311000	1.74685e-07
2.312000	2.188096e-07
2.313000	1.440877e-07
2.314000	1.028618e-07
2.315000	1.022177e-07
2.316000	1.234748e-07
2.317000	1.115579e-07
2.318000	8.836838e-08
2.319000	8.128268e-08
2.320000	7.516322e-08
2.321000	6.711129e-08
2.322000	6.517883e-08
2.323000	6.356844e-08
2.324000	5.390613e-08
2.325000	9.609823e-08
2.326000	1.234748e-07
2.327000	1.315267e-07
2.328000	1.270176e-07
2.329000	1.257293e-07
2.330000	1.260514e-07
2.331000	1.283059e-07
2.332000	1.276618e-07
2.333000	1.299163e-07
2.334000	1.295942e-07
2.335000	1.289501e-07
2.336000	1.218644e-07
2.337000	1.154229e-07
2.338000	1.122021e-07
2.339000	1.067268e-07
2.340000	9.899692e-08
2.341000	9.416576e-08
2.342000	8.740215e-08
2.343000	7.967229e-08
2.344000	6.96879e-08
2.345000	6.260221e-08
2.346000	6.163598e-08
2.347000	7.355283e-08
2.348000	5.873728e-08
2.349000	5.068536e-08
2.350000	4.521004e-08
2.351000	3.586981e-08
2.352000	2.556334e-08
2.353000	1.944388e-08
2.354000	1.622311e-08
2.355000	1.751141e-08
2.356000	1.91218e-08
2.357000	1.074779e-08
2.358000	4.306253e-09
2.359000	4.306253e-09
2.360000	6.238715e-09
2.361000	6.238715e-09
2.362000	5.594561e-09
2.363000	3.662099e-09
2.364000	3.662099e-09
2.365000	1.235818e-08
2.366000	1.49348e-08
2.367000	1.171403e-08
2.368000	1.364649e-08
2.369000	7.204947e-09
2.370000	6.560792e-09
2.371000	8.171178e-09
2.372000	1.20361e-08
2.373000	1.429064e-08
2.374000	1.396857e-08
2.375000	1.042572e-08
2.376000	1.235818e-08
2.377000	1.429064e-08
2.378000	1.590103e-08
2.379000	1.525687e-08
2.380000	1.300233e-08
2.381000	1.042572e-08
2.382000	1.235818e-08
2.383000	1.268026e-08
2.384000	9.459486e-09
2.385000	1.010364e-08
2.386000	1.010364e-08
2.387000	6.560792e-09
2.388000	4.62833e-09
2.389000	5.272484e-09
2.390000	4.306253e-09
2.391000	3.984176e-09
2.392000	7.634046e-10
2.393000	1.085482e-09
2.394000	1.192504e-10
2.395000	-5.35606e-09
2.396000	-6.644369e-09
2.397000	-3.745675e-09
2.398000	-4.067752e-09
2.399000	-6.322292e-09
2.400000	-3.745675e-09
2.401000	-3.745675e-09
2.402000	-4.711906e-09
2.403000	-4.067752e-09
2.404000	-5.033983e-09
2.405000	-1.813212e-09
2.406000	-2.457366e-09
2.407000	-2.457366e-09
2.408000	-4.711906e-09
2.409000	-8.898909e-09
2.410000	-6.644369e-09
2.411000	-4.067752e-09
2.412000	-4.389829e-09
2.413000	-6.322292e-09
2.414000	-2.779444e-09
2.415000	-5.033983e-09
2.416000	-6.966446e-09
2.417000	-2.779444e-09
2.418000	1.192504e-10
2.419000	-2.779444e-09
2.420000	-1.169058e-09
2.421000	-1.491135e-09
2.422000	-1.813212e-09
2.423000	2.051713e-09
2.424000	1.085482e-09
2.425000	5.594561e-09
2.426000	2.37379e-09
2.427000	1.729636e-09
2.428000	-2.028267e-10
2.429000	-5.249038e-10
2.430000	-3.745675e-09
2.431000	-2.457366e-09
2.432000	-3.745675e-09
2.433000	-3.745675e-09
2.434000	-3.101521e-09
2.435000	-1.813212e-09
2.436000	-2.135289e-09
2.437000	-4.389829e-09
2.438000	-2.779444e-09
2.439000	-2.779444e-09
2.440000	-4.389829e-09
2.441000	-4.389829e-09
2.442000	-1.491135e-09
2.443000	-2.779444e-09
2.444000	-2.457366e-09
2.445000	7.634046e-10
2.446000	-1.813212e-09
2.447000	-3.745675e-09
2.448000	-4.389829e-09
2.449000	-3.101521e-09
2.450000	-4.711906e-09
2.451000	-3.745675e-09
2.452000	-3.101521e-09
2.453000	-4.389829e-09
2.454000	-1.813212e-09
2.455000	-4.389829e-09
2.456000	-5.35606e-09
2.457000	-2.779444e-09
2.458000	-1.169058e-09
2.459000	-1.491135e-09
2.460000	-3.101521e-09
2.461000	-3.745675e-09
2.462000	-1.491135e-09
2.463000	-4.389829e-09
2.464000	-4.711906e-09
2.465000	-1.169058e-09
2.466000	-2.135289e-09
2.467000	-8.254754e-09
2.468000	-1.083137e-08
2.469000	-5.678137e-09
2.470000	-4.389829e-09
2.471000	-6.000215e-09
2.472000	-6.000215e-09
2.473000	-4.067752e-09
2.474000	-6.644369e-09
2.475000	-8.898909e-09
2.476000	-4.389829e-09
2.477000	-2.457366e-09
2.478000	-3.101521e-09
2.479000	-2.135289e-09
2.480000	-2.135289e-09
2.481000	-2.457366e-09
2.482000	-2.135289e-09
2.483000	-2.457366e-09
2.484000	-4.389829e-09
2.485000	-4.389829e-09
2.486000	-2.135289e-09
2.487000	-1.491135e-09
2.488000	-1.491135e-09
2.489000	-2.135289e-09
2.490000	7.634046e-10
