***End_of_Header***
Time	Voltage
13.491000	-4.711906e-09
13.492000	-4.067752e-09
13.493000	-5.35606e-09
13.494000	-3.745675e-09
13.495000	-5.033983e-09
13.496000	-3.745675e-09
13.497000	-4.067752e-09
13.498000	-1.491135e-09
13.499000	-3.101521e-09
13.500000	-2.457366e-09
13.501000	-8.469809e-10
13.502000	-1.169058e-09
13.503000	1.729636e-09
13.504000	-3.101521e-09
13.505000	-1.813212e-09
13.506000	-3.101521e-09
13.507000	-6.000215e-09
13.508000	-3.745675e-09
13.509000	-3.423598e-09
13.510000	-1.813212e-09
13.511000	-3.745675e-09
13.512000	-8.469809e-10
13.513000	-8.469809e-10
13.514000	-3.745675e-09
13.515000	-4.067752e-09
13.516000	-3.101521e-09
13.517000	-2.457366e-09
13.518000	-2.779444e-09
13.519000	-2.779444e-09
13.520000	-1.491135e-09
13.521000	-4.067752e-09
13.522000	-2.779444e-09
13.523000	-6.966446e-09
13.524000	-3.101521e-09
13.525000	-5.678137e-09
13.526000	-5.35606e-09
13.527000	-4.711906e-09
13.528000	-3.745675e-09
13.529000	-4.067752e-09
13.530000	-3.745675e-09
13.531000	-6.000215e-09
13.532000	-4.711906e-09
13.533000	-1.813212e-09
13.534000	-1.491135e-09
13.535000	-4.067752e-09
13.536000	-1.813212e-09
13.537000	1.729636e-09
13.538000	1.192504e-10
13.539000	-5.249038e-10
13.540000	1.751141e-08
13.541000	3.49895e-07
13.542000	3.25095e-07
13.543000	2.188096e-07
13.544000	2.577809e-07
13.545000	1.656669e-07
13.546000	1.276618e-07
13.547000	1.318488e-07
13.548000	1.266956e-07
13.549000	1.022177e-07
13.550000	8.514761e-08
13.551000	7.580737e-08
13.552000	2.878411e-08
13.553000	3.297111e-08
13.554000	4.037889e-08
13.555000	5.326197e-08
13.556000	5.648274e-08
13.557000	5.841521e-08
13.558000	9.867484e-08
13.559000	1.205761e-07
13.560000	1.334592e-07
13.561000	1.479526e-07
13.562000	1.492409e-07
13.563000	1.440877e-07
13.564000	1.427994e-07
13.565000	1.315267e-07
13.566000	1.218644e-07
13.567000	1.154229e-07
13.568000	1.105917e-07
13.569000	1.015735e-07
13.570000	9.030084e-08
13.571000	8.192683e-08
13.572000	7.484114e-08
13.573000	6.421259e-08
13.574000	6.163598e-08
13.575000	5.42282e-08
13.576000	4.843082e-08
13.577000	4.907497e-08
13.578000	4.746458e-08
13.579000	6.002559e-08
13.580000	4.649835e-08
13.581000	3.748019e-08
13.582000	2.846204e-08
13.583000	2.105426e-08
13.584000	2.234257e-08
13.585000	2.073218e-08
13.586000	1.622311e-08
13.587000	1.525687e-08
13.588000	1.49348e-08
13.589000	1.396857e-08
13.590000	1.429064e-08
13.591000	7.527024e-09
13.592000	1.461272e-08
13.593000	1.718934e-08
13.594000	1.557895e-08
13.595000	1.590103e-08
13.596000	1.171403e-08
13.597000	9.459486e-09
13.598000	1.49348e-08
