***End_of_Header***
Time	Voltage
15.638000	-1.169058e-09
15.639000	4.413275e-10
15.640000	-4.067752e-09
15.641000	-6.966446e-09
15.642000	-3.101521e-09
15.643000	-5.249038e-10
15.644000	-2.135289e-09
15.645000	-2.457366e-09
15.646000	1.192504e-10
15.647000	-1.491135e-09
15.648000	-3.745675e-09
15.649000	-4.711906e-09
15.650000	-4.067752e-09
15.651000	-2.457366e-09
15.652000	1.085482e-09
15.653000	-1.813212e-09
15.654000	-3.423598e-09
15.655000	-6.966446e-09
15.656000	-3.745675e-09
15.657000	-3.745675e-09
15.658000	-4.711906e-09
15.659000	-8.469809e-10
15.660000	-5.249038e-10
15.661000	-4.389829e-09
15.662000	-6.000215e-09
15.663000	-2.135289e-09
15.664000	-4.711906e-09
15.665000	-7.6106e-09
15.666000	-5.033983e-09
15.667000	-5.35606e-09
15.668000	-4.389829e-09
15.669000	-4.711906e-09
15.670000	-5.033983e-09
15.671000	-6.000215e-09
15.672000	-4.711906e-09
15.673000	-1.491135e-09
15.674000	-2.457366e-09
15.675000	-2.457366e-09
15.676000	-2.028267e-10
15.677000	-1.813212e-09
15.678000	-3.423598e-09
15.679000	-5.249038e-10
15.680000	1.192504e-10
15.681000	4.413275e-10
15.682000	-2.135289e-09
15.683000	-2.457366e-09
15.684000	-1.169058e-09
15.685000	-2.779444e-09
15.686000	-2.135289e-09
15.687000	1.192504e-10
15.688000	2.571368e-07
15.689000	2.932094e-07
15.690000	2.587472e-07
15.691000	1.750071e-07
15.692000	2.152668e-07
15.693000	1.49563e-07
15.694000	1.241189e-07
15.695000	1.231527e-07
15.696000	1.141345e-07
15.697000	9.255538e-08
15.698000	8.772422e-08
15.699000	9.126707e-08
15.700000	8.289307e-08
15.701000	7.67736e-08
15.702000	7.709568e-08
15.703000	6.83996e-08
15.704000	6.711129e-08
15.705000	6.55009e-08
15.706000	6.678921e-08
15.707000	6.517883e-08
15.708000	1.49563e-07
15.709000	1.431215e-07
15.710000	1.389345e-07
15.711000	1.32815e-07
15.712000	1.305605e-07
15.713000	1.299163e-07
15.714000	1.292722e-07
15.715000	1.24441e-07
15.716000	1.186436e-07
15.717000	1.170332e-07
15.718000	1.134904e-07
15.719000	1.070488e-07
15.720000	1.006073e-07
15.721000	9.480992e-08
15.722000	9.22333e-08
15.723000	8.643591e-08
15.724000	7.773983e-08
15.725000	7.097621e-08
15.726000	6.13139e-08
15.727000	3.393735e-08
15.728000	3.554773e-08
15.729000	2.169842e-08
15.730000	1.718934e-08
15.731000	1.364649e-08
15.732000	6.88287e-09
15.733000	6.238715e-09
15.734000	3.662099e-09
15.735000	3.662099e-09
15.736000	1.407559e-09
15.737000	3.340021e-09
15.738000	4.950407e-09
15.739000	3.340021e-09
15.740000	7.634046e-10
15.741000	3.017944e-09
15.742000	5.272484e-09
15.743000	6.88287e-09
15.744000	1.139195e-08
15.745000	1.751141e-08
15.746000	1.847765e-08
15.747000	2.041011e-08
15.748000	2.105426e-08
15.749000	1.234748e-07
15.750000	7.25866e-08
15.751000	3.45815e-08
15.752000	2.298672e-08
15.753000	1.686726e-08
15.754000	1.268026e-08
15.755000	1.268026e-08
15.756000	1.300233e-08
15.757000	1.20361e-08
15.758000	1.042572e-08
15.759000	1.429064e-08
15.760000	1.300233e-08
15.761000	9.459486e-09
15.762000	7.527024e-09
15.763000	1.074779e-08
15.764000	1.300233e-08
15.765000	1.074779e-08
15.766000	1.139195e-08
15.767000	1.235818e-08
15.768000	1.074779e-08
15.769000	6.560792e-09
15.770000	8.493255e-09
15.771000	6.88287e-09
15.772000	8.815332e-09
15.773000	9.137409e-09
15.774000	7.849101e-09
15.775000	4.306253e-09
15.776000	-2.457366e-09
15.777000	1.192504e-10
15.778000	-2.028267e-10
15.779000	-1.491135e-09
15.780000	-4.389829e-09
15.781000	-8.898909e-09
15.782000	-6.322292e-09
15.783000	-6.322292e-09
15.784000	-6.644369e-09
15.785000	-5.033983e-09
15.786000	-1.491135e-09
15.787000	-4.067752e-09
15.788000	-8.254754e-09
15.789000	-5.35606e-09
15.790000	-3.745675e-09
15.791000	-2.135289e-09
15.792000	-5.033983e-09
15.793000	-4.067752e-09
15.794000	-4.389829e-09
15.795000	-4.711906e-09
15.796000	-8.898909e-09
15.797000	-3.745675e-09
15.798000	-1.169058e-09
15.799000	1.192504e-10
15.800000	-1.491135e-09
15.801000	-3.423598e-09
15.802000	-5.678137e-09
15.803000	-6.966446e-09
15.804000	-3.745675e-09
15.805000	-3.745675e-09
15.806000	-4.067752e-09
15.807000	-4.711906e-09
15.808000	-3.423598e-09
15.809000	-5.033983e-09
15.810000	-4.711906e-09
15.811000	-4.067752e-09
15.812000	2.051713e-09
15.813000	-2.135289e-09
15.814000	-1.813212e-09
15.815000	-5.249038e-10
15.816000	1.407559e-09
15.817000	-1.813212e-09
15.818000	-2.779444e-09
15.819000	-2.028267e-10
15.820000	3.017944e-09
15.821000	-8.254754e-09
15.822000	-5.678137e-09
15.823000	-3.101521e-09
15.824000	-5.033983e-09
15.825000	-8.254754e-09
15.826000	-2.135289e-09
15.827000	-5.35606e-09
15.828000	-2.135289e-09
15.829000	-5.35606e-09
15.830000	-6.644369e-09
15.831000	-4.067752e-09
15.832000	1.085482e-09
15.833000	-2.135289e-09
15.834000	-2.135289e-09
15.835000	1.192504e-10
15.836000	-8.469809e-10
15.837000	-2.028267e-10
15.838000	1.192504e-10
15.839000	-2.028267e-10
15.840000	-1.169058e-09
15.841000	-1.169058e-09
15.842000	-4.067752e-09
15.843000	-6.966446e-09
15.844000	-5.678137e-09
15.845000	-5.033983e-09
15.846000	-6.644369e-09
15.847000	-6.000215e-09
15.848000	-5.35606e-09
15.849000	-3.423598e-09
15.850000	-5.678137e-09
15.851000	-5.35606e-09
15.852000	-3.745675e-09
15.853000	-1.491135e-09
15.854000	-1.491135e-09
15.855000	1.192504e-10
15.856000	4.413275e-10
15.857000	4.413275e-10
15.858000	-2.457366e-09
15.859000	-3.101521e-09
15.860000	-1.169058e-09
15.861000	-5.249038e-10
15.862000	-4.389829e-09
15.863000	-6.322292e-09
