***End_of_Header***
Time	Voltage
27.942000	-4.389829e-09
27.943000	-1.169058e-09
27.944000	-1.169058e-09
27.945000	-5.678137e-09
27.946000	-5.35606e-09
27.947000	-5.35606e-09
27.948000	-4.389829e-09
27.949000	-6.966446e-09
27.950000	-2.779444e-09
27.951000	-5.033983e-09
27.952000	-6.000215e-09
27.953000	-7.288523e-09
27.954000	-8.469809e-10
27.955000	-5.033983e-09
27.956000	-5.678137e-09
27.957000	1.407559e-09
27.958000	-5.35606e-09
27.959000	-6.644369e-09
27.960000	-2.457366e-09
27.961000	-8.469809e-10
27.962000	-5.249038e-10
27.963000	-8.469809e-10
27.964000	-4.067752e-09
27.965000	-8.576831e-09
27.966000	-4.067752e-09
27.967000	-4.389829e-09
27.968000	-2.779444e-09
27.969000	-2.457366e-09
27.970000	-3.423598e-09
27.971000	-4.389829e-09
27.972000	-5.033983e-09
27.973000	-3.101521e-09
27.974000	-5.249038e-10
27.975000	-1.169058e-09
27.976000	-1.813212e-09
27.977000	-3.101521e-09
27.978000	-3.423598e-09
27.979000	-1.813212e-09
27.980000	-3.101521e-09
27.981000	-5.249038e-10
27.982000	1.192504e-10
27.983000	-3.101521e-09
27.984000	-4.067752e-09
27.985000	-4.711906e-09
27.986000	-4.389829e-09
27.987000	-4.711906e-09
27.988000	-3.101521e-09
27.989000	-3.423598e-09
27.990000	-3.101521e-09
27.991000	7.634046e-10
27.992000	9.674238e-08
27.993000	3.7083e-07
27.994000	2.977185e-07
27.995000	2.368459e-07
27.996000	1.998071e-07
27.997000	1.634123e-07
27.998000	1.357137e-07
27.999000	1.337812e-07
28.000000	1.382903e-07
28.001000	1.260514e-07
28.002000	1.083372e-07
28.003000	9.867484e-08
28.004000	9.867484e-08
28.005000	9.384369e-08
28.006000	8.031645e-08
28.007000	7.548529e-08
28.008000	7.323075e-08
28.009000	1.566487e-07
28.010000	1.444098e-07
28.011000	1.353916e-07
28.012000	1.357137e-07
28.013000	1.382903e-07
28.014000	1.366799e-07
28.015000	1.366799e-07
28.016000	1.37002e-07
28.017000	1.366799e-07
28.018000	1.321709e-07
28.019000	1.331371e-07
28.020000	1.276618e-07
28.021000	1.250852e-07
28.022000	1.212202e-07
28.023000	1.173553e-07
28.024000	1.147787e-07
28.025000	1.1188e-07
28.026000	1.279839e-07
28.027000	1.134904e-07
28.028000	9.126707e-08
28.029000	7.194244e-08
28.030000	6.260221e-08
28.031000	3.87685e-08
28.032000	2.588542e-08
28.033000	1.815557e-08
28.034000	1.622311e-08
28.035000	1.010364e-08
28.036000	1.139195e-08
28.037000	8.815332e-09
28.038000	5.272484e-09
28.039000	8.815332e-09
28.040000	9.459486e-09
28.041000	9.459486e-09
28.042000	1.010364e-08
28.043000	7.527024e-09
28.044000	5.272484e-09
28.045000	5.272484e-09
28.046000	7.204947e-09
28.047000	8.493255e-09
28.048000	1.171403e-08
28.049000	1.300233e-08
28.050000	1.751141e-08
28.051000	2.137634e-08
28.052000	8.901253e-08
28.053000	4.327758e-08
28.054000	2.652957e-08
28.055000	1.815557e-08
28.056000	1.847765e-08
28.057000	1.751141e-08
28.058000	1.557895e-08
28.059000	1.590103e-08
28.060000	1.074779e-08
28.061000	1.332441e-08
28.062000	1.718934e-08
28.063000	1.783349e-08
28.064000	1.332441e-08
28.065000	1.139195e-08
28.066000	1.300233e-08
28.067000	1.20361e-08
28.068000	8.815332e-09
28.069000	5.272484e-09
28.070000	3.984176e-09
28.071000	4.950407e-09
28.072000	2.695867e-09
28.073000	-1.169058e-09
28.074000	4.306253e-09
28.075000	3.340021e-09
28.076000	3.017944e-09
28.077000	3.662099e-09
28.078000	2.051713e-09
28.079000	3.984176e-09
28.080000	4.413275e-10
28.081000	-1.813212e-09
28.082000	-3.101521e-09
28.083000	-1.491135e-09
28.084000	-6.966446e-09
28.085000	-1.083137e-08
28.086000	-9.543063e-09
28.087000	-9.86514e-09
28.088000	-9.220986e-09
28.089000	-1.17976e-08
28.090000	-8.254754e-09
28.091000	-6.644369e-09
28.092000	-7.6106e-09
28.093000	-8.254754e-09
28.094000	-5.678137e-09
28.095000	-5.35606e-09
28.096000	-6.644369e-09
28.097000	-3.101521e-09
28.098000	-6.000215e-09
28.099000	-6.000215e-09
28.100000	-4.711906e-09
28.101000	-8.576831e-09
28.102000	-2.135289e-09
28.103000	-4.067752e-09
28.104000	-4.711906e-09
28.105000	-8.469809e-10
28.106000	-1.813212e-09
28.107000	-3.745675e-09
28.108000	-2.457366e-09
28.109000	-5.249038e-10
28.110000	-6.322292e-09
28.111000	-5.033983e-09
28.112000	-3.423598e-09
28.113000	-2.779444e-09
28.114000	-2.457366e-09
28.115000	-4.067752e-09
28.116000	-4.389829e-09
28.117000	-9.220986e-09
28.118000	-5.033983e-09
28.119000	-4.067752e-09
28.120000	-2.779444e-09
28.121000	-2.457366e-09
28.122000	-1.813212e-09
28.123000	-5.678137e-09
28.124000	-3.101521e-09
28.125000	-1.813212e-09
28.126000	-2.779444e-09
28.127000	-1.813212e-09
28.128000	-1.169058e-09
28.129000	-2.457366e-09
28.130000	-3.745675e-09
28.131000	-2.135289e-09
28.132000	-3.423598e-09
28.133000	-3.101521e-09
28.134000	-3.101521e-09
28.135000	-6.322292e-09
28.136000	-5.033983e-09
28.137000	-3.745675e-09
28.138000	-5.678137e-09
28.139000	-4.711906e-09
28.140000	7.634046e-10
28.141000	-1.491135e-09
28.142000	-7.288523e-09
28.143000	-2.779444e-09
28.144000	-3.101521e-09
28.145000	-1.813212e-09
28.146000	-3.101521e-09
28.147000	-2.457366e-09
28.148000	-3.101521e-09
28.149000	-5.033983e-09
28.150000	-4.711906e-09
28.151000	-4.389829e-09
28.152000	-5.35606e-09
28.153000	-1.491135e-09
28.154000	-1.491135e-09
28.155000	-2.457366e-09
28.156000	-1.813212e-09
28.157000	-3.101521e-09
28.158000	-6.322292e-09
28.159000	-4.067752e-09
28.160000	-2.779444e-09
28.161000	-2.779444e-09
28.162000	-3.101521e-09
28.163000	4.413275e-10
28.164000	-3.101521e-09
28.165000	-3.101521e-09
28.166000	-2.135289e-09
28.167000	-6.000215e-09
28.168000	-8.254754e-09
28.169000	-4.711906e-09
28.170000	-7.288523e-09
28.171000	-5.678137e-09
28.172000	-3.745675e-09
28.173000	-6.644369e-09
28.174000	-8.254754e-09
28.175000	-3.423598e-09
28.176000	-2.135289e-09
28.177000	-3.101521e-09
28.178000	-3.745675e-09
28.179000	1.729636e-09
28.180000	-2.779444e-09
28.181000	-2.457366e-09
28.182000	-1.491135e-09
28.183000	-8.469809e-10
28.184000	-2.457366e-09
28.185000	-1.491135e-09
28.186000	-6.644369e-09
28.187000	-5.678137e-09
28.188000	-3.423598e-09
28.189000	-4.067752e-09
28.190000	-6.322292e-09
28.191000	-5.033983e-09
28.192000	-5.033983e-09
28.193000	-7.932677e-09
28.194000	-4.711906e-09
28.195000	-1.491135e-09
28.196000	-5.35606e-09
28.197000	-2.457366e-09
28.198000	-2.135289e-09
28.199000	-1.169058e-09
28.200000	-3.423598e-09
28.201000	-5.033983e-09
28.202000	-1.813212e-09
28.203000	-3.101521e-09
28.204000	-1.813212e-09
28.205000	-2.028267e-10
28.206000	-2.135289e-09
28.207000	-3.745675e-09
28.208000	-2.457366e-09
28.209000	-2.779444e-09
28.210000	-3.745675e-09
28.211000	-3.745675e-09
28.212000	-3.101521e-09
28.213000	-2.457366e-09
28.214000	-8.469809e-10
28.215000	-1.813212e-09
28.216000	-3.101521e-09
28.217000	-4.067752e-09
28.218000	-4.067752e-09
28.219000	-3.101521e-09
28.220000	-4.389829e-09
28.221000	-2.135289e-09
28.222000	-2.457366e-09
28.223000	-4.711906e-09
28.224000	-5.678137e-09
28.225000	-3.745675e-09
28.226000	-5.033983e-09
28.227000	-2.457366e-09
28.228000	-8.469809e-10
28.229000	-2.457366e-09
28.230000	-5.033983e-09
28.231000	-3.745675e-09
28.232000	-4.067752e-09
28.233000	-4.067752e-09
28.234000	-8.469809e-10
28.235000	-3.101521e-09
28.236000	-5.678137e-09
28.237000	-4.067752e-09
28.238000	-5.678137e-09
28.239000	-6.000215e-09
28.240000	-4.067752e-09
28.241000	-5.249038e-10
