***End_of_Header***
Time	Voltage
10.280000	-2.457366e-09
10.281000	-4.711906e-09
10.282000	-5.35606e-09
10.283000	-4.067752e-09
10.284000	-3.745675e-09
10.285000	-4.389829e-09
10.286000	-1.813212e-09
10.287000	1.192504e-10
10.288000	-2.135289e-09
10.289000	-4.711906e-09
10.290000	-3.745675e-09
10.291000	-4.389829e-09
10.292000	-3.101521e-09
10.293000	1.192504e-10
10.294000	-4.711906e-09
10.295000	-4.067752e-09
10.296000	-2.779444e-09
10.297000	-6.322292e-09
10.298000	-5.678137e-09
10.299000	-2.028267e-10
10.300000	-2.779444e-09
10.301000	-3.423598e-09
10.302000	-2.779444e-09
10.303000	-4.067752e-09
10.304000	-4.711906e-09
10.305000	-2.779444e-09
10.306000	-1.169058e-09
10.307000	-5.249038e-10
10.308000	-4.389829e-09
10.309000	-4.067752e-09
10.310000	-5.249038e-10
10.311000	-3.745675e-09
10.312000	-7.932677e-09
10.313000	-1.813212e-09
10.314000	-5.249038e-10
10.315000	-3.745675e-09
10.316000	-8.469809e-10
10.317000	-1.491135e-09
10.318000	-3.423598e-09
10.319000	-2.135289e-09
10.320000	-8.469809e-10
10.321000	-3.423598e-09
10.322000	1.192504e-10
10.323000	-1.491135e-09
10.324000	-5.35606e-09
10.325000	-3.745675e-09
10.326000	-6.644369e-09
10.327000	-1.813212e-09
10.328000	-6.000215e-09
10.329000	7.634046e-10
10.330000	4.198927e-08
10.331000	3.527937e-07
10.332000	2.899886e-07
10.333000	2.281498e-07
10.334000	1.837032e-07
10.335000	1.598695e-07
10.336000	1.53428e-07
10.337000	1.527838e-07
10.338000	1.051164e-07
10.339000	7.097621e-08
10.340000	6.356844e-08
10.341000	7.129829e-08
10.342000	7.870606e-08
10.343000	7.999437e-08
10.344000	7.194244e-08
10.345000	7.162037e-08
10.346000	1.189657e-07
10.347000	1.186436e-07
10.348000	1.176774e-07
10.349000	1.237969e-07
10.350000	1.221865e-07
10.351000	1.247631e-07
10.352000	1.218644e-07
10.353000	1.241189e-07
10.354000	1.231527e-07
10.355000	1.212202e-07
10.356000	1.183215e-07
10.357000	1.086592e-07
10.358000	1.07693e-07
10.359000	1.057605e-07
10.360000	9.9319e-08
10.361000	9.094499e-08
10.362000	8.740215e-08
10.363000	8.450345e-08
10.364000	7.967229e-08
10.365000	8.80463e-08
10.366000	7.419698e-08
10.367000	6.13139e-08
10.368000	4.907497e-08
10.369000	4.005681e-08
10.370000	3.329319e-08
10.371000	3.007242e-08
10.372000	3.200488e-08
10.373000	2.427503e-08
10.374000	2.169842e-08
10.375000	2.169842e-08
10.376000	2.33088e-08
10.377000	2.169842e-08
10.378000	2.395296e-08
10.379000	2.363088e-08
10.380000	2.33088e-08
10.381000	4.392174e-08
10.382000	2.717373e-08
10.383000	2.105426e-08
10.384000	1.976595e-08
10.385000	1.557895e-08
10.386000	1.396857e-08
10.387000	1.396857e-08
