***End_of_Header***
Time	Voltage
8.675000	-6.644369e-09
8.676000	-3.745675e-09
8.677000	-4.067752e-09
8.678000	-7.288523e-09
8.679000	-1.169058e-09
8.680000	-1.491135e-09
8.681000	-3.745675e-09
8.682000	-2.779444e-09
8.683000	-2.457366e-09
8.684000	-2.135289e-09
8.685000	-1.169058e-09
8.686000	-2.028267e-10
8.687000	-4.067752e-09
8.688000	-2.135289e-09
8.689000	-5.249038e-10
8.690000	-1.813212e-09
8.691000	-5.033983e-09
8.692000	-4.389829e-09
8.693000	-1.813212e-09
8.694000	-3.101521e-09
8.695000	-8.469809e-10
8.696000	1.192504e-10
8.697000	-2.457366e-09
8.698000	-3.745675e-09
8.699000	-2.457366e-09
8.700000	-2.457366e-09
8.701000	-5.033983e-09
8.702000	-5.249038e-10
8.703000	-2.028267e-10
8.704000	-3.745675e-09
8.705000	-4.067752e-09
8.706000	-4.067752e-09
8.707000	-6.966446e-09
8.708000	-3.745675e-09
8.709000	-5.35606e-09
8.710000	-2.779444e-09
8.711000	-6.322292e-09
8.712000	-4.067752e-09
8.713000	-4.389829e-09
8.714000	-5.678137e-09
8.715000	-5.249038e-10
8.716000	-4.067752e-09
8.717000	-2.135289e-09
8.718000	-8.254754e-09
8.719000	-1.491135e-09
8.720000	-4.711906e-09
8.721000	-3.423598e-09
8.722000	-8.469809e-10
8.723000	7.634046e-10
8.724000	4.306253e-09
8.725000	8.063853e-08
8.726000	3.218743e-07
8.727000	2.896666e-07
8.728000	2.130122e-07
8.729000	1.450539e-07
8.730000	1.24441e-07
8.731000	1.524617e-07
8.732000	1.128462e-07
8.733000	9.255538e-08
8.734000	4.521004e-08
8.735000	3.973473e-08
8.736000	3.812435e-08
8.737000	3.168281e-08
8.738000	3.340021e-09
8.739000	2.556334e-08
8.740000	4.424381e-08
8.741000	5.326197e-08
8.742000	4.359966e-08
8.743000	5.100743e-08
8.744000	1.115579e-07
8.745000	1.225085e-07
8.746000	1.263735e-07
8.747000	1.283059e-07
8.748000	1.334592e-07
8.749000	1.312046e-07
8.750000	1.312046e-07
8.751000	1.295942e-07
8.752000	1.273397e-07
8.753000	1.228306e-07
8.754000	1.260514e-07
8.755000	1.231527e-07
8.756000	1.134904e-07
8.757000	1.047943e-07
8.758000	9.964108e-08
8.759000	9.5132e-08
8.760000	7.967229e-08
8.761000	9.674238e-08
8.762000	8.353722e-08
8.763000	7.226452e-08
8.764000	6.453467e-08
8.765000	5.648274e-08
8.766000	4.58542e-08
8.767000	2.975034e-08
8.768000	2.105426e-08
8.769000	1.525687e-08
8.770000	1.429064e-08
8.771000	1.847765e-08
8.772000	2.008803e-08
8.773000	1.622311e-08
8.774000	1.235818e-08
8.775000	1.686726e-08
8.776000	1.879972e-08
8.777000	1.847765e-08
8.778000	1.654518e-08
8.779000	1.718934e-08
8.780000	1.20361e-08
8.781000	1.332441e-08
8.782000	1.364649e-08
8.783000	1.106987e-08
8.784000	1.010364e-08
8.785000	1.106987e-08
8.786000	1.396857e-08
8.787000	2.298672e-08
8.788000	2.073218e-08
8.789000	1.332441e-08
8.790000	1.139195e-08
8.791000	1.010364e-08
8.792000	1.139195e-08
8.793000	1.815557e-08
8.794000	1.718934e-08
8.795000	1.847765e-08
8.796000	1.300233e-08
8.797000	1.106987e-08
8.798000	7.204947e-09
8.799000	1.332441e-08
8.800000	1.010364e-08
8.801000	1.268026e-08
8.802000	1.590103e-08
8.803000	1.654518e-08
8.804000	1.396857e-08
8.805000	9.781563e-09
8.806000	8.171178e-09
8.807000	5.916638e-09
8.808000	4.950407e-09
8.809000	4.306253e-09
8.810000	3.984176e-09
8.811000	3.340021e-09
8.812000	-1.169058e-09
8.813000	-2.135289e-09
8.814000	-1.491135e-09
8.815000	-5.033983e-09
8.816000	-4.389829e-09
8.817000	-4.067752e-09
8.818000	-5.678137e-09
8.819000	-2.457366e-09
8.820000	-4.711906e-09
8.821000	-1.050929e-08
8.822000	-4.711906e-09
8.823000	-6.322292e-09
8.824000	-6.322292e-09
8.825000	-5.35606e-09
8.826000	-8.469809e-10
8.827000	-4.067752e-09
8.828000	-5.249038e-10
8.829000	-2.457366e-09
8.830000	-2.779444e-09
8.831000	-1.813212e-09
8.832000	-3.745675e-09
8.833000	-3.745675e-09
8.834000	-2.135289e-09
8.835000	-2.135289e-09
8.836000	-5.678137e-09
8.837000	-8.469809e-10
8.838000	-3.423598e-09
8.839000	-1.169058e-09
8.840000	-3.423598e-09
8.841000	-4.067752e-09
8.842000	-2.779444e-09
8.843000	-2.028267e-10
8.844000	-3.101521e-09
8.845000	-1.813212e-09
8.846000	1.192504e-10
8.847000	-3.423598e-09
8.848000	-2.779444e-09
8.849000	-3.745675e-09
8.850000	-3.101521e-09
8.851000	-4.067752e-09
8.852000	-8.469809e-10
8.853000	-2.028267e-10
8.854000	-6.322292e-09
8.855000	-5.678137e-09
8.856000	-3.745675e-09
8.857000	-5.35606e-09
8.858000	-7.288523e-09
8.859000	-5.249038e-10
8.860000	-1.491135e-09
8.861000	-3.101521e-09
8.862000	-2.779444e-09
8.863000	-6.644369e-09
8.864000	-6.000215e-09
8.865000	-3.745675e-09
8.866000	-1.491135e-09
8.867000	-3.101521e-09
8.868000	-2.028267e-10
8.869000	-2.457366e-09
8.870000	-2.135289e-09
8.871000	-5.033983e-09
8.872000	-3.423598e-09
8.873000	-1.491135e-09
8.874000	1.192504e-10
8.875000	4.413275e-10
8.876000	-2.028267e-10
8.877000	-3.745675e-09
8.878000	-8.576831e-09
8.879000	7.634046e-10
8.880000	-1.491135e-09
8.881000	-2.028267e-10
8.882000	3.017944e-09
8.883000	2.524126e-08
8.884000	1.268026e-08
8.885000	4.306253e-09
8.886000	-2.457366e-09
8.887000	-8.254754e-09
8.888000	-6.966446e-09
8.889000	-7.288523e-09
8.890000	-5.033983e-09
8.891000	-3.423598e-09
8.892000	-4.389829e-09
8.893000	-6.966446e-09
8.894000	-6.644369e-09
8.895000	-2.135289e-09
8.896000	-4.067752e-09
8.897000	-7.6106e-09
8.898000	-4.389829e-09
8.899000	-2.135289e-09
8.900000	-4.067752e-09
8.901000	-2.779444e-09
8.902000	-1.813212e-09
8.903000	-1.491135e-09
8.904000	-2.135289e-09
8.905000	-2.028267e-10
8.906000	-1.813212e-09
8.907000	-4.389829e-09
8.908000	-4.389829e-09
8.909000	-6.644369e-09
8.910000	-1.813212e-09
8.911000	-6.000215e-09
8.912000	-3.423598e-09
8.913000	-3.101521e-09
8.914000	-3.423598e-09
8.915000	-1.083137e-08
8.916000	-3.745675e-09
8.917000	-4.389829e-09
8.918000	-6.644369e-09
8.919000	-4.067752e-09
8.920000	-3.423598e-09
8.921000	-8.469809e-10
8.922000	-2.457366e-09
8.923000	-5.033983e-09
8.924000	-3.423598e-09
8.925000	-5.033983e-09
8.926000	-4.067752e-09
8.927000	-2.779444e-09
8.928000	-2.135289e-09
8.929000	-4.067752e-09
8.930000	-3.423598e-09
8.931000	-3.745675e-09
8.932000	-5.35606e-09
8.933000	-1.491135e-09
8.934000	-1.169058e-09
8.935000	-1.813212e-09
8.936000	-5.033983e-09
8.937000	-3.101521e-09
8.938000	-2.779444e-09
8.939000	-8.469809e-10
8.940000	-3.745675e-09
8.941000	-1.169058e-09
8.942000	1.192504e-10
8.943000	1.192504e-10
8.944000	-4.067752e-09
8.945000	-4.067752e-09
8.946000	-3.745675e-09
8.947000	-4.389829e-09
8.948000	-2.779444e-09
8.949000	-4.389829e-09
8.950000	-5.033983e-09
8.951000	-3.745675e-09
8.952000	-5.033983e-09
8.953000	-5.35606e-09
8.954000	-4.389829e-09
8.955000	-4.711906e-09
8.956000	-2.779444e-09
8.957000	-2.457366e-09
8.958000	-1.813212e-09
8.959000	-1.169058e-09
8.960000	-3.423598e-09
8.961000	-4.711906e-09
8.962000	-5.249038e-10
8.963000	-2.028267e-10
8.964000	-2.779444e-09
8.965000	-2.135289e-09
8.966000	-8.576831e-09
8.967000	-3.745675e-09
8.968000	-1.491135e-09
8.969000	-3.745675e-09
8.970000	-6.000215e-09
8.971000	-4.711906e-09
8.972000	-8.469809e-10
8.973000	-2.779444e-09
8.974000	-2.135289e-09
