***End_of_Header***
Time	Voltage
4.933000	-4.067752e-09
4.934000	4.413275e-10
4.935000	-7.288523e-09
4.936000	-6.000215e-09
4.937000	-6.000215e-09
4.938000	-3.423598e-09
4.939000	-4.067752e-09
4.940000	-5.678137e-09
4.941000	-2.135289e-09
4.942000	-1.169058e-09
4.943000	-1.813212e-09
4.944000	-7.932677e-09
4.945000	-5.35606e-09
4.946000	-4.389829e-09
4.947000	-4.067752e-09
4.948000	-2.779444e-09
4.949000	-2.779444e-09
4.950000	-5.249038e-10
4.951000	-4.067752e-09
4.952000	-7.932677e-09
4.953000	-5.35606e-09
4.954000	-3.101521e-09
4.955000	-4.067752e-09
4.956000	-5.35606e-09
4.957000	-3.423598e-09
4.958000	-5.249038e-10
4.959000	-5.249038e-10
4.960000	-3.101521e-09
4.961000	-5.249038e-10
4.962000	-1.813212e-09
4.963000	-2.779444e-09
4.964000	-1.813212e-09
4.965000	7.634046e-10
4.966000	-3.745675e-09
4.967000	-2.457366e-09
4.968000	-5.033983e-09
4.969000	-5.033983e-09
4.970000	-2.457366e-09
4.971000	-5.678137e-09
4.972000	-4.389829e-09
4.973000	-3.423598e-09
4.974000	-8.576831e-09
4.975000	-4.067752e-09
4.976000	-5.249038e-10
4.977000	-2.457366e-09
4.978000	-1.491135e-09
4.979000	-1.813212e-09
4.980000	-8.469809e-10
4.981000	-2.028267e-10
4.982000	4.62833e-09
4.983000	3.701858e-07
4.984000	3.608456e-07
4.985000	2.529498e-07
4.986000	1.653448e-07
4.987000	2.323368e-07
4.988000	1.65989e-07
4.989000	1.347475e-07
4.990000	1.215423e-07
4.991000	8.643591e-08
4.992000	8.836838e-08
4.993000	1.866019e-07
4.994000	1.247631e-07
4.995000	7.741776e-08
4.996000	6.099182e-08
4.997000	6.002559e-08
4.998000	5.777105e-08
4.999000	8.933461e-08
5.000000	1.093034e-07
5.001000	1.167112e-07
5.002000	1.231527e-07
5.003000	1.337812e-07
5.004000	1.360358e-07
5.005000	1.395786e-07
5.006000	1.418332e-07
5.007000	1.418332e-07
5.008000	1.273397e-07
5.009000	1.212202e-07
5.010000	1.212202e-07
5.011000	1.179995e-07
5.012000	1.070488e-07
5.013000	1.025398e-07
5.014000	9.577615e-08
5.015000	8.675799e-08
5.016000	8.257099e-08
5.017000	8.289307e-08
5.018000	6.646713e-08
5.019000	5.551651e-08
5.020000	5.132951e-08
5.021000	4.714251e-08
5.022000	3.909058e-08
5.023000	3.490358e-08
5.024000	3.071658e-08
5.025000	3.232696e-08
5.026000	3.361527e-08
5.027000	3.586981e-08
5.028000	3.361527e-08
5.029000	2.685165e-08
5.030000	2.652957e-08
5.031000	2.459711e-08
5.032000	2.041011e-08
5.033000	2.427503e-08
5.034000	1.91218e-08
5.035000	1.364649e-08
5.036000	1.20361e-08
5.037000	1.590103e-08
5.038000	1.557895e-08
5.039000	1.042572e-08
5.040000	1.106987e-08
5.041000	1.268026e-08
5.042000	9.781563e-09
5.043000	1.042572e-08
5.044000	1.557895e-08
5.045000	1.783349e-08
5.046000	2.298672e-08
5.047000	2.169842e-08
5.048000	2.008803e-08
5.049000	1.879972e-08
5.050000	1.49348e-08
5.051000	1.429064e-08
5.052000	1.590103e-08
5.053000	3.715812e-08
5.054000	2.427503e-08
5.055000	1.847765e-08
5.056000	1.622311e-08
5.057000	1.332441e-08
5.058000	1.590103e-08
5.059000	1.622311e-08
5.060000	1.139195e-08
5.061000	1.20361e-08
5.062000	1.106987e-08
5.063000	1.20361e-08
5.064000	9.781563e-09
5.065000	6.238715e-09
5.066000	6.238715e-09
5.067000	4.306253e-09
5.068000	4.950407e-09
5.069000	4.306253e-09
5.070000	4.306253e-09
5.071000	1.192504e-10
5.072000	-1.813212e-09
5.073000	-2.779444e-09
5.074000	-6.322292e-09
5.075000	-5.678137e-09
5.076000	-1.813212e-09
5.077000	-3.423598e-09
5.078000	-4.389829e-09
5.079000	-4.389829e-09
5.080000	-2.135289e-09
5.081000	-5.35606e-09
5.082000	-5.033983e-09
5.083000	-2.457366e-09
5.084000	-1.813212e-09
5.085000	-7.932677e-09
5.086000	-8.576831e-09
5.087000	-5.678137e-09
5.088000	-5.033983e-09
5.089000	-7.6106e-09
5.090000	-5.35606e-09
5.091000	-1.813212e-09
5.092000	-6.000215e-09
5.093000	-6.966446e-09
5.094000	-6.966446e-09
5.095000	-6.644369e-09
5.096000	-5.249038e-10
5.097000	-2.457366e-09
5.098000	-1.491135e-09
5.099000	-1.169058e-09
5.100000	-3.745675e-09
5.101000	-4.067752e-09
5.102000	-1.813212e-09
5.103000	-5.249038e-10
5.104000	-2.028267e-10
5.105000	-7.932677e-09
5.106000	-5.678137e-09
5.107000	-5.033983e-09
5.108000	-4.067752e-09
5.109000	-3.423598e-09
