***End_of_Header***
Time	Voltage
15.099000	-3.745675e-09
15.100000	-1.169058e-09
15.101000	-2.135289e-09
15.102000	-6.000215e-09
15.103000	-6.322292e-09
15.104000	-5.033983e-09
15.105000	-4.389829e-09
15.106000	-5.033983e-09
15.107000	-6.000215e-09
15.108000	-2.135289e-09
15.109000	-2.779444e-09
15.110000	-5.678137e-09
15.111000	-4.067752e-09
15.112000	-3.101521e-09
15.113000	-5.249038e-10
15.114000	-3.745675e-09
15.115000	1.085482e-09
15.116000	1.192504e-10
15.117000	-2.135289e-09
15.118000	-4.067752e-09
15.119000	-1.813212e-09
15.120000	-8.469809e-10
15.121000	-1.169058e-09
15.122000	-3.101521e-09
15.123000	-3.423598e-09
15.124000	-5.35606e-09
15.125000	-6.000215e-09
15.126000	-3.101521e-09
15.127000	-4.389829e-09
15.128000	-5.033983e-09
15.129000	-3.423598e-09
15.130000	-5.678137e-09
15.131000	-7.6106e-09
15.132000	-6.322292e-09
15.133000	-3.745675e-09
15.134000	-1.491135e-09
15.135000	-5.35606e-09
15.136000	-3.101521e-09
15.137000	-8.469809e-10
15.138000	-1.813212e-09
15.139000	-4.389829e-09
15.140000	-2.779444e-09
15.141000	1.192504e-10
15.142000	-5.249038e-10
15.143000	-2.779444e-09
15.144000	-2.779444e-09
15.145000	-2.779444e-09
15.146000	-3.745675e-09
15.147000	-3.423598e-09
15.148000	7.634046e-10
15.149000	1.115579e-07
15.150000	2.919211e-07
15.151000	2.114018e-07
15.152000	2.490849e-07
15.153000	1.656669e-07
15.154000	9.158915e-08
15.155000	9.126707e-08
15.156000	9.480992e-08
15.157000	9.030084e-08
15.158000	9.5132e-08
15.159000	8.611384e-08
15.160000	6.389052e-08
15.161000	3.168281e-08
15.162000	3.87685e-08
15.163000	5.390613e-08
15.164000	5.777105e-08
15.165000	6.13139e-08
15.166000	7.000998e-08
15.167000	8.224891e-08
15.168000	1.089813e-07
15.169000	1.234748e-07
15.170000	1.321709e-07
15.171000	1.363579e-07
15.172000	1.37002e-07
15.173000	1.402228e-07
15.174000	1.386124e-07
15.175000	1.32815e-07
15.176000	1.302384e-07
15.177000	1.299163e-07
15.178000	1.241189e-07
15.179000	1.215423e-07
15.180000	1.154229e-07
15.181000	1.16067e-07
15.182000	1.051164e-07
15.183000	7.355283e-08
15.184000	5.777105e-08
15.185000	4.617628e-08
15.186000	4.16672e-08
15.187000	3.683604e-08
15.188000	3.425942e-08
15.189000	2.685165e-08
15.190000	2.298672e-08
15.191000	2.202049e-08
15.192000	1.654518e-08
15.193000	1.074779e-08
15.194000	1.010364e-08
15.195000	1.20361e-08
15.196000	1.268026e-08
15.197000	1.364649e-08
15.198000	1.139195e-08
15.199000	9.781563e-09
15.200000	8.171178e-09
15.201000	1.010364e-08
15.202000	1.686726e-08
15.203000	1.91218e-08
15.204000	1.622311e-08
15.205000	1.847765e-08
15.206000	2.266465e-08
15.207000	2.717373e-08
15.208000	1.399007e-07
15.209000	6.228013e-08
15.210000	3.490358e-08
15.211000	2.427503e-08
15.212000	1.783349e-08
15.213000	1.751141e-08
15.214000	1.686726e-08
15.215000	1.171403e-08
15.216000	1.042572e-08
15.217000	1.525687e-08
15.218000	1.49348e-08
15.219000	1.364649e-08
15.220000	1.300233e-08
15.221000	8.815332e-09
15.222000	4.306253e-09
15.223000	1.20361e-08
15.224000	1.590103e-08
15.225000	3.45815e-08
15.226000	2.62075e-08
15.227000	1.944388e-08
15.228000	1.557895e-08
15.229000	1.268026e-08
15.230000	1.139195e-08
15.231000	1.461272e-08
15.232000	1.91218e-08
15.233000	1.525687e-08
15.234000	9.137409e-09
15.235000	8.171178e-09
15.236000	5.916638e-09
15.237000	4.62833e-09
15.238000	2.695867e-09
15.239000	3.984176e-09
15.240000	3.340021e-09
15.241000	-2.028267e-10
15.242000	-2.779444e-09
15.243000	-3.423598e-09
15.244000	-5.35606e-09
15.245000	-7.6106e-09
15.246000	-6.644369e-09
15.247000	-8.254754e-09
15.248000	-8.254754e-09
15.249000	-8.898909e-09
15.250000	-8.254754e-09
15.251000	-8.254754e-09
15.252000	-5.033983e-09
15.253000	-3.423598e-09
15.254000	-5.033983e-09
15.255000	-4.711906e-09
15.256000	-7.932677e-09
15.257000	-4.711906e-09
15.258000	-3.423598e-09
15.259000	-4.067752e-09
15.260000	-1.491135e-09
15.261000	-4.389829e-09
15.262000	-5.033983e-09
15.263000	-5.033983e-09
15.264000	-6.644369e-09
15.265000	-4.389829e-09
15.266000	-4.389829e-09
15.267000	-5.678137e-09
15.268000	-3.101521e-09
15.269000	-1.813212e-09
15.270000	-5.35606e-09
15.271000	-6.000215e-09
15.272000	-3.101521e-09
15.273000	-8.469809e-10
15.274000	-2.779444e-09
15.275000	-2.135289e-09
15.276000	-1.813212e-09
15.277000	4.413275e-10
15.278000	-3.745675e-09
15.279000	-2.457366e-09
15.280000	1.192504e-10
15.281000	4.413275e-10
15.282000	-1.813212e-09
15.283000	-4.711906e-09
15.284000	-3.423598e-09
15.285000	-4.711906e-09
15.286000	-4.067752e-09
15.287000	-5.678137e-09
15.288000	-2.135289e-09
15.289000	-3.745675e-09
15.290000	-5.678137e-09
15.291000	-5.033983e-09
15.292000	-2.779444e-09
15.293000	-1.491135e-09
15.294000	-2.457366e-09
15.295000	-1.169058e-09
15.296000	-5.249038e-10
15.297000	-1.169058e-09
15.298000	-2.457366e-09
15.299000	-2.457366e-09
15.300000	-6.322292e-09
15.301000	-3.423598e-09
15.302000	1.192504e-10
15.303000	1.192504e-10
15.304000	-8.469809e-10
15.305000	-3.101521e-09
15.306000	4.413275e-10
15.307000	-1.813212e-09
15.308000	-5.033983e-09
15.309000	-6.322292e-09
15.310000	-2.135289e-09
15.311000	-4.067752e-09
15.312000	-7.6106e-09
15.313000	-7.288523e-09
15.314000	-6.966446e-09
15.315000	-9.543063e-09
15.316000	-6.644369e-09
15.317000	-1.813212e-09
15.318000	-4.711906e-09
15.319000	-4.711906e-09
15.320000	-6.644369e-09
15.321000	-1.169058e-09
15.322000	1.192504e-10
15.323000	-2.135289e-09
15.324000	-2.779444e-09
15.325000	-2.779444e-09
15.326000	-4.067752e-09
15.327000	-6.000215e-09
15.328000	-3.101521e-09
15.329000	-2.779444e-09
15.330000	-2.135289e-09
15.331000	-4.711906e-09
15.332000	-6.644369e-09
15.333000	-5.678137e-09
15.334000	-5.033983e-09
15.335000	-4.711906e-09
15.336000	-3.101521e-09
15.337000	-3.745675e-09
15.338000	-5.35606e-09
15.339000	-3.101521e-09
15.340000	-4.711906e-09
15.341000	-2.457366e-09
15.342000	1.192504e-10
15.343000	-1.169058e-09
15.344000	-1.169058e-09
15.345000	-4.389829e-09
15.346000	-3.745675e-09
15.347000	-3.745675e-09
15.348000	-3.423598e-09
15.349000	-4.711906e-09
15.350000	-2.457366e-09
15.351000	-2.457366e-09
15.352000	-5.033983e-09
15.353000	-7.288523e-09
15.354000	-6.322292e-09
15.355000	-3.423598e-09
15.356000	-5.678137e-09
15.357000	-4.389829e-09
15.358000	-2.457366e-09
15.359000	4.413275e-10
15.360000	-4.711906e-09
15.361000	-6.644369e-09
15.362000	-2.135289e-09
15.363000	-2.779444e-09
15.364000	-1.813212e-09
15.365000	-5.35606e-09
15.366000	2.051713e-09
15.367000	-2.779444e-09
15.368000	-5.033983e-09
15.369000	-3.745675e-09
15.370000	-1.813212e-09
15.371000	-2.457366e-09
15.372000	-3.745675e-09
15.373000	-3.423598e-09
15.374000	-4.067752e-09
15.375000	-3.101521e-09
15.376000	-8.254754e-09
15.377000	-2.779444e-09
15.378000	-3.101521e-09
15.379000	-8.469809e-10
15.380000	-2.135289e-09
15.381000	-4.389829e-09
15.382000	-9.86514e-09
15.383000	-5.678137e-09
15.384000	-2.779444e-09
15.385000	-4.067752e-09
15.386000	-1.491135e-09
15.387000	-2.457366e-09
15.388000	-4.067752e-09
15.389000	-5.678137e-09
15.390000	-5.35606e-09
15.391000	-3.423598e-09
15.392000	1.192504e-10
15.393000	-5.249038e-10
15.394000	-1.491135e-09
15.395000	-1.813212e-09
15.396000	-3.423598e-09
15.397000	-2.779444e-09
15.398000	-2.779444e-09
