***End_of_Header***
Time	Voltage
1.723000	-1.491135e-09
1.724000	-3.423598e-09
1.725000	-2.779444e-09
1.726000	-8.469809e-10
1.727000	-1.169058e-09
1.728000	-1.813212e-09
1.729000	-3.101521e-09
1.730000	-4.389829e-09
1.731000	-5.033983e-09
1.732000	-8.254754e-09
1.733000	-5.35606e-09
1.734000	-3.423598e-09
1.735000	-3.423598e-09
1.736000	-5.033983e-09
1.737000	-5.35606e-09
1.738000	-7.6106e-09
1.739000	-3.423598e-09
1.740000	-1.813212e-09
1.741000	-8.469809e-10
1.742000	-3.423598e-09
1.743000	-2.135289e-09
1.744000	-3.101521e-09
1.745000	-4.711906e-09
1.746000	-8.254754e-09
1.747000	-1.813212e-09
1.748000	-5.249038e-10
1.749000	-2.135289e-09
1.750000	-8.469809e-10
1.751000	-8.469809e-10
1.752000	-1.813212e-09
1.753000	-3.101521e-09
1.754000	-6.644369e-09
1.755000	-4.067752e-09
1.756000	-1.169058e-09
1.757000	-8.469809e-10
1.758000	-4.711906e-09
1.759000	-1.813212e-09
1.760000	-5.35606e-09
1.761000	-6.644369e-09
1.762000	-4.711906e-09
1.763000	-2.457366e-09
1.764000	4.413275e-10
1.765000	-1.491135e-09
1.766000	-4.067752e-09
1.767000	-4.067752e-09
1.768000	1.192504e-10
1.769000	-1.813212e-09
1.770000	-2.779444e-09
1.771000	1.192504e-10
1.772000	2.051713e-09
1.773000	3.425942e-08
1.774000	3.2896e-07
1.775000	2.558485e-07
1.776000	2.481186e-07
1.777000	1.717863e-07
1.778000	1.41189e-07
1.779000	1.321709e-07
1.780000	1.241189e-07
1.781000	1.141345e-07
1.782000	8.772422e-08
1.783000	7.387491e-08
1.784000	6.743336e-08
1.785000	6.614506e-08
1.786000	5.680482e-08
1.787000	5.616067e-08
1.788000	6.389052e-08
1.789000	6.582298e-08
1.790000	6.453467e-08
1.791000	6.260221e-08
1.792000	9.448784e-08
1.793000	1.205761e-07
1.794000	1.344254e-07
1.795000	1.424773e-07
1.796000	1.437656e-07
1.797000	1.395786e-07
1.798000	1.379683e-07
1.799000	1.373241e-07
1.800000	1.315267e-07
1.801000	1.289501e-07
1.802000	1.295942e-07
1.803000	1.302384e-07
1.804000	1.215423e-07
1.805000	1.157449e-07
1.806000	1.128462e-07
1.807000	1.20254e-07
1.808000	9.867484e-08
1.809000	8.579176e-08
1.810000	7.645152e-08
1.811000	6.646713e-08
1.812000	6.002559e-08
1.813000	3.329319e-08
1.814000	1.429064e-08
1.815000	8.815332e-09
1.816000	7.527024e-09
1.817000	1.010364e-08
1.818000	8.815332e-09
1.819000	7.849101e-09
1.820000	6.88287e-09
1.821000	2.695867e-09
1.822000	2.37379e-09
1.823000	3.662099e-09
1.824000	1.192504e-10
1.825000	3.340021e-09
1.826000	5.916638e-09
1.827000	3.984176e-09
1.828000	4.62833e-09
1.829000	7.527024e-09
1.830000	9.137409e-09
1.831000	1.557895e-08
1.832000	1.622311e-08
1.833000	2.427503e-08
1.834000	8.611384e-08
1.835000	4.037889e-08
1.836000	2.395296e-08
1.837000	2.652957e-08
1.838000	2.427503e-08
1.839000	1.815557e-08
1.840000	1.396857e-08
1.841000	1.268026e-08
1.842000	1.20361e-08
1.843000	1.49348e-08
1.844000	1.461272e-08
1.845000	1.396857e-08
1.846000	8.171178e-09
1.847000	7.527024e-09
1.848000	8.815332e-09
1.849000	7.849101e-09
1.850000	8.493255e-09
1.851000	8.171178e-09
1.852000	1.074779e-08
1.853000	9.459486e-09
1.854000	7.204947e-09
1.855000	6.238715e-09
1.856000	5.272484e-09
1.857000	3.340021e-09
1.858000	3.662099e-09
1.859000	6.560792e-09
1.860000	7.849101e-09
1.861000	3.340021e-09
1.862000	4.306253e-09
1.863000	4.950407e-09
1.864000	4.62833e-09
1.865000	2.051713e-09
1.866000	1.407559e-09
1.867000	1.407559e-09
1.868000	1.729636e-09
1.869000	-2.135289e-09
1.870000	-3.101521e-09
1.871000	-2.779444e-09
1.872000	-5.35606e-09
1.873000	-6.966446e-09
1.874000	-6.322292e-09
1.875000	-5.033983e-09
1.876000	-5.678137e-09
1.877000	-5.35606e-09
1.878000	-6.644369e-09
1.879000	-6.966446e-09
1.880000	-6.322292e-09
1.881000	-1.083137e-08
1.882000	-4.711906e-09
1.883000	-5.678137e-09
1.884000	-2.457366e-09
1.885000	-3.423598e-09
1.886000	-5.678137e-09
1.887000	-2.779444e-09
1.888000	4.413275e-10
1.889000	-4.389829e-09
1.890000	-3.745675e-09
1.891000	-1.169058e-09
1.892000	-3.423598e-09
1.893000	-3.101521e-09
1.894000	-4.711906e-09
1.895000	-2.779444e-09
1.896000	-1.491135e-09
1.897000	-6.000215e-09
1.898000	-7.288523e-09
1.899000	-4.389829e-09
1.900000	-6.000215e-09
1.901000	-5.35606e-09
1.902000	-3.745675e-09
1.903000	-3.101521e-09
1.904000	-1.813212e-09
1.905000	-5.033983e-09
1.906000	-3.745675e-09
1.907000	-3.101521e-09
1.908000	-3.745675e-09
1.909000	-2.779444e-09
1.910000	-2.135289e-09
1.911000	-8.469809e-10
1.912000	-2.135289e-09
1.913000	-3.101521e-09
1.914000	-3.423598e-09
1.915000	-6.322292e-09
1.916000	-4.389829e-09
1.917000	-1.491135e-09
1.918000	-5.249038e-10
1.919000	-1.813212e-09
1.920000	-8.469809e-10
1.921000	-2.028267e-10
1.922000	-5.249038e-10
1.923000	-2.135289e-09
1.924000	-4.389829e-09
1.925000	-2.028267e-10
1.926000	1.407559e-09
1.927000	-1.491135e-09
1.928000	-2.779444e-09
1.929000	-3.101521e-09
1.930000	-3.101521e-09
1.931000	-6.000215e-09
1.932000	-4.067752e-09
1.933000	-2.135289e-09
1.934000	-4.067752e-09
1.935000	-3.423598e-09
1.936000	-5.35606e-09
1.937000	-4.067752e-09
1.938000	-3.745675e-09
1.939000	-2.457366e-09
1.940000	-1.491135e-09
1.941000	-1.491135e-09
1.942000	-2.135289e-09
1.943000	-3.745675e-09
1.944000	-4.067752e-09
1.945000	-5.033983e-09
1.946000	1.192504e-10
1.947000	-4.067752e-09
1.948000	-5.35606e-09
1.949000	-5.033983e-09
1.950000	-5.033983e-09
1.951000	-3.101521e-09
1.952000	-4.711906e-09
1.953000	-5.35606e-09
1.954000	-3.423598e-09
1.955000	-3.745675e-09
1.956000	-6.322292e-09
1.957000	-4.711906e-09
1.958000	-1.813212e-09
1.959000	-1.491135e-09
1.960000	-5.35606e-09
1.961000	-2.457366e-09
1.962000	-8.469809e-10
1.963000	-3.101521e-09
1.964000	-4.711906e-09
1.965000	-5.033983e-09
1.966000	-2.135289e-09
1.967000	-3.423598e-09
1.968000	-2.779444e-09
1.969000	-1.169058e-09
1.970000	1.192504e-10
1.971000	-2.135289e-09
1.972000	-4.389829e-09
1.973000	-4.067752e-09
1.974000	-6.966446e-09
1.975000	-4.389829e-09
1.976000	-2.779444e-09
1.977000	4.413275e-10
1.978000	-5.249038e-10
