***End_of_Header***
Time	Voltage
26.337000	-7.932677e-09
26.338000	-4.711906e-09
26.339000	-8.469809e-10
26.340000	-1.813212e-09
26.341000	-2.779444e-09
26.342000	-4.389829e-09
26.343000	-4.067752e-09
26.344000	-2.457366e-09
26.345000	-2.457366e-09
26.346000	-8.469809e-10
26.347000	-4.389829e-09
26.348000	-1.491135e-09
26.349000	-2.457366e-09
26.350000	-4.711906e-09
26.351000	-4.067752e-09
26.352000	-1.813212e-09
26.353000	-4.711906e-09
26.354000	-5.35606e-09
26.355000	-4.389829e-09
26.356000	-3.423598e-09
26.357000	-8.898909e-09
26.358000	-3.423598e-09
26.359000	-2.028267e-10
26.360000	-2.779444e-09
26.361000	-2.457366e-09
26.362000	-5.678137e-09
26.363000	-8.469809e-10
26.364000	-5.249038e-10
26.365000	4.413275e-10
26.366000	-2.135289e-09
26.367000	-3.745675e-09
26.368000	-1.169058e-09
26.369000	-6.322292e-09
26.370000	-5.35606e-09
26.371000	-2.135289e-09
26.372000	-3.101521e-09
26.373000	-5.033983e-09
26.374000	-5.033983e-09
26.375000	-3.745675e-09
26.376000	-6.966446e-09
26.377000	-3.101521e-09
26.378000	-3.745675e-09
26.379000	-4.067752e-09
26.380000	-1.491135e-09
26.381000	-1.491135e-09
26.382000	-3.423598e-09
26.383000	-4.389829e-09
26.384000	-2.779444e-09
26.385000	-1.491135e-09
26.386000	3.017944e-09
26.387000	3.827468e-07
26.388000	3.386223e-07
26.389000	2.806484e-07
26.390000	2.242849e-07
26.391000	1.817707e-07
26.392000	1.511734e-07
26.393000	1.402228e-07
26.394000	1.466643e-07
26.395000	1.434436e-07
26.396000	1.199319e-07
26.397000	5.358405e-08
26.398000	3.941266e-08
26.399000	4.424381e-08
26.400000	4.553212e-08
26.401000	5.938144e-08
26.402000	6.936583e-08
26.403000	1.456981e-07
26.404000	1.560046e-07
26.405000	1.399007e-07
26.406000	1.373241e-07
26.407000	1.344254e-07
26.408000	1.308826e-07
26.409000	1.334592e-07
26.410000	1.32815e-07
26.411000	1.318488e-07
26.412000	1.318488e-07
26.413000	1.318488e-07
26.414000	1.28628e-07
26.415000	1.215423e-07
26.416000	1.1188e-07
26.417000	1.073709e-07
26.418000	1.051164e-07
26.419000	1.002852e-07
26.420000	1.189657e-07
26.421000	1.07693e-07
26.422000	9.609823e-08
26.423000	8.257099e-08
26.424000	7.806191e-08
26.425000	7.065414e-08
