***End_of_Header***
Time	Voltage
24.198000	-1.813212e-09
24.199000	-2.457366e-09
24.200000	-8.469809e-10
24.201000	-1.169058e-09
24.202000	-5.249038e-10
24.203000	1.192504e-10
24.204000	-4.389829e-09
24.205000	-3.101521e-09
24.206000	-1.169058e-09
24.207000	-3.101521e-09
24.208000	-6.644369e-09
24.209000	-5.033983e-09
24.210000	-2.457366e-09
24.211000	-3.423598e-09
24.212000	-6.322292e-09
24.213000	-3.745675e-09
24.214000	-3.101521e-09
24.215000	-4.711906e-09
24.216000	-2.135289e-09
24.217000	-1.813212e-09
24.218000	-2.779444e-09
24.219000	-5.033983e-09
24.220000	4.413275e-10
24.221000	-5.249038e-10
24.222000	-1.813212e-09
24.223000	1.192504e-10
24.224000	-2.457366e-09
24.225000	-2.779444e-09
24.226000	-1.491135e-09
24.227000	-2.779444e-09
24.228000	-3.745675e-09
24.229000	-3.423598e-09
24.230000	-2.135289e-09
24.231000	-2.779444e-09
24.232000	-1.813212e-09
24.233000	1.729636e-09
24.234000	-1.813212e-09
24.235000	-4.711906e-09
24.236000	-2.135289e-09
24.237000	-1.169058e-09
24.238000	-3.423598e-09
24.239000	-5.35606e-09
24.240000	1.192504e-10
24.241000	-1.813212e-09
24.242000	-1.813212e-09
24.243000	-2.135289e-09
24.244000	-2.457366e-09
24.245000	-5.35606e-09
24.246000	-3.101521e-09
24.247000	1.192504e-10
24.248000	2.671212e-07
24.249000	2.967523e-07
24.250000	2.722744e-07
24.251000	1.856357e-07
24.252000	2.300823e-07
24.253000	1.57615e-07
24.254000	1.334592e-07
24.255000	1.173553e-07
24.256000	1.099475e-07
24.257000	1.047943e-07
24.258000	9.416576e-08
24.259000	8.192683e-08
24.260000	7.323075e-08
24.261000	6.517883e-08
24.262000	6.228013e-08
24.263000	6.13139e-08
24.264000	6.614506e-08
24.265000	6.453467e-08
24.266000	1.096255e-07
24.267000	1.270176e-07
24.268000	1.341033e-07
24.269000	1.376462e-07
24.270000	1.37002e-07
24.271000	1.315267e-07
24.272000	1.276618e-07
24.273000	1.308826e-07
24.274000	1.305605e-07
24.275000	1.273397e-07
24.276000	1.234748e-07
24.277000	1.147787e-07
24.278000	9.996315e-08
24.279000	8.772422e-08
24.280000	7.999437e-08
24.281000	7.967229e-08
24.282000	7.451906e-08
24.283000	6.260221e-08
24.284000	5.777105e-08
24.285000	4.907497e-08
24.286000	3.812435e-08
24.287000	3.812435e-08
24.288000	4.134512e-08
24.289000	4.875289e-08
24.290000	3.264904e-08
24.291000	2.395296e-08
24.292000	1.525687e-08
24.293000	1.171403e-08
24.294000	9.781563e-09
24.295000	5.272484e-09
24.296000	5.272484e-09
24.297000	3.984176e-09
24.298000	4.950407e-09
24.299000	5.594561e-09
24.300000	1.042572e-08
24.301000	1.396857e-08
24.302000	1.010364e-08
24.303000	8.493255e-09
24.304000	1.396857e-08
24.305000	1.686726e-08
24.306000	1.590103e-08
24.307000	1.815557e-08
24.308000	1.815557e-08
24.309000	1.686726e-08
24.310000	7.323075e-08
24.311000	5.229574e-08
24.312000	3.361527e-08
24.313000	2.556334e-08
24.314000	1.944388e-08
24.315000	1.396857e-08
24.316000	1.461272e-08
24.317000	1.235818e-08
24.318000	1.106987e-08
24.319000	1.268026e-08
24.320000	1.525687e-08
24.321000	1.042572e-08
24.322000	1.042572e-08
24.323000	1.235818e-08
24.324000	1.364649e-08
24.325000	1.268026e-08
24.326000	1.557895e-08
24.327000	1.590103e-08
24.328000	1.235818e-08
24.329000	1.106987e-08
24.330000	6.560792e-09
24.331000	9.781563e-09
24.332000	1.042572e-08
24.333000	6.560792e-09
24.334000	4.62833e-09
24.335000	1.407559e-09
24.336000	2.695867e-09
24.337000	4.413275e-10
24.338000	2.695867e-09
24.339000	7.634046e-10
24.340000	3.984176e-09
24.341000	2.695867e-09
24.342000	1.729636e-09
24.343000	-3.423598e-09
24.344000	-7.6106e-09
24.345000	-5.033983e-09
24.346000	-6.322292e-09
24.347000	-6.966446e-09
24.348000	-6.322292e-09
24.349000	-6.966446e-09
24.350000	-5.35606e-09
24.351000	-5.678137e-09
24.352000	-6.644369e-09
24.353000	-7.288523e-09
24.354000	-3.745675e-09
24.355000	-4.711906e-09
24.356000	-7.6106e-09
24.357000	-4.389829e-09
24.358000	-1.169058e-09
24.359000	-4.389829e-09
24.360000	-3.423598e-09
24.361000	-3.745675e-09
24.362000	-8.469809e-10
24.363000	-1.169058e-09
24.364000	-5.249038e-10
24.365000	-1.491135e-09
24.366000	-4.389829e-09
24.367000	-7.932677e-09
24.368000	-3.745675e-09
24.369000	-3.423598e-09
24.370000	-3.101521e-09
24.371000	-3.101521e-09
24.372000	-6.322292e-09
24.373000	-4.067752e-09
24.374000	-2.779444e-09
24.375000	-2.135289e-09
24.376000	-1.813212e-09
24.377000	-2.457366e-09
24.378000	1.085482e-09
24.379000	-3.423598e-09
24.380000	-2.457366e-09
24.381000	-5.249038e-10
24.382000	-1.169058e-09
24.383000	-5.033983e-09
24.384000	-3.101521e-09
24.385000	-3.423598e-09
24.386000	-7.288523e-09
24.387000	-7.288523e-09
24.388000	-4.389829e-09
24.389000	-1.491135e-09
24.390000	-4.389829e-09
24.391000	-4.711906e-09
24.392000	-4.389829e-09
24.393000	-4.389829e-09
24.394000	-5.35606e-09
24.395000	-2.135289e-09
24.396000	-4.067752e-09
24.397000	-2.457366e-09
24.398000	-1.813212e-09
24.399000	-2.779444e-09
24.400000	-2.457366e-09
24.401000	-2.457366e-09
24.402000	-4.389829e-09
24.403000	-4.711906e-09
24.404000	-4.389829e-09
24.405000	7.634046e-10
24.406000	-3.745675e-09
24.407000	-2.135289e-09
24.408000	-8.469809e-10
24.409000	-3.745675e-09
24.410000	-6.322292e-09
24.411000	-2.135289e-09
24.412000	-5.249038e-10
24.413000	-2.028267e-10
24.414000	1.192504e-10
24.415000	-4.389829e-09
24.416000	-3.745675e-09
24.417000	-4.389829e-09
24.418000	-3.423598e-09
24.419000	-2.135289e-09
24.420000	-5.249038e-10
24.421000	-2.779444e-09
24.422000	-6.966446e-09
24.423000	-3.745675e-09
24.424000	-5.033983e-09
24.425000	-3.745675e-09
24.426000	-1.813212e-09
24.427000	-1.491135e-09
24.428000	-4.711906e-09
24.429000	-4.711906e-09
24.430000	-3.423598e-09
24.431000	-5.249038e-10
24.432000	-1.169058e-09
24.433000	-1.169058e-09
24.434000	-5.678137e-09
24.435000	-4.067752e-09
24.436000	-4.067752e-09
24.437000	-5.35606e-09
24.438000	-4.389829e-09
24.439000	-1.491135e-09
24.440000	-3.745675e-09
24.441000	-5.033983e-09
24.442000	-4.067752e-09
24.443000	-4.067752e-09
24.444000	-4.711906e-09
24.445000	-5.249038e-10
24.446000	-1.813212e-09
24.447000	-3.101521e-09
24.448000	-1.491135e-09
24.449000	-3.101521e-09
24.450000	-6.966446e-09
24.451000	-4.067752e-09
24.452000	-2.457366e-09
24.453000	-8.469809e-10
